#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qc0
#time = 2015-03-24 07:17:16.100000
#location = 19km ENE of Perry, Oklahoma
#latitude = 36.3535
#longitude = -97.0860
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qc0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.12336,193.276,Pg,2015-03-24 07:17:37.480,manual,-0.2,1.39
TA.U40A.BHZ.--,3.41644,88.6983,Pn,2015-03-24 07:18:10.750,manual,0.8,0.98
N4.S39B.BHZ.--,3.29421,64.972,Pn,2015-03-24 07:18:08.220,manual,0.0,0.99
GS.OK012.HNZ.01,0.861618,169.899,Pg,2015-03-24 07:17:32.270,manual,-0.4,1.66
GS.KAN09.HHZ.01,0.890452,331.463,Pg,2015-03-24 07:17:32.980,manual,-0.2,1.62
GS.KAN14.HHZ.01,0.927312,310.751,Pg,2015-03-24 07:17:33.560,manual,-0.3,1.58
GS.KAN01.HHZ.01,0.964117,326.102,Pg,2015-03-24 07:17:34.740,manual,0.1,1.54
GS.KAN10.HHZ.01,1.11699,313.774,Pg,2015-03-24 07:17:37.100,manual,-0.4,1.39
GS.KAN08.HHZ.01,1.12434,321.081,Pg,2015-03-24 07:17:37.570,manual,-0.1,1.38
OK.U32A.BHZ.--,1.54619,271.529,Pn,2015-03-24 07:17:44.400,manual,0.2,1.2
GS.KAN12.HHZ.01,1.1929,322.434,Pg,2015-03-24 07:17:38.580,manual,-0.4,1.33
N4.R32B.BHZ.--,2.4373,328.414,Pn,2015-03-24 07:17:57.290,manual,0.8,1.08
US.MIAR.BHZ.00,3.38564,121.168,Pn,2015-03-24 07:18:09.900,manual,0.4,0.99
N4.P38B.BHZ.--,4.3063,39.6074,Pn,2015-03-24 07:18:21.700,manual,-0.5,0.91
N4.T42B.BHZ.--,4.86369,80.2373,Pn,2015-03-24 07:18:28.940,manual,-0.9,0.86
N4.T35B.BHN.--,0.727073,39.2582,Sg,2015-03-24 07:17:39.990,manual,0.5,1.08
GS.KAN13.HHE.01,0.7296,334.543,Sg,2015-03-24 07:17:39.730,manual,0.1,1.08
OK.GC02.EHN.--,0.796588,308.835,Sg,2015-03-24 07:17:42.020,manual,0.3,1.06
GS.KAN09.HNE.01,0.890452,331.463,Sg,2015-03-24 07:17:45.140,manual,0.4,1.03
GS.KAN14.HHN.01,0.927312,310.751,Sg,2015-03-24 07:17:45.950,manual,0.0,1.02
GS.KAN01.HHN.01,0.964117,326.102,Sg,2015-03-24 07:17:47.190,manual,0.1,1.0
OK.OKCFA.HHE.--,0.98211,197.693,Sg,2015-03-24 07:17:47.340,manual,-0.4,1.0
OK.OKCSW.EHE.--,0.988239,196.918,Sg,2015-03-24 07:17:47.240,manual,-0.7,1.0
GS.OK032.HH2.00,1.01051,296.741,Sg,2015-03-24 07:17:48.930,manual,0.3,0.99
GS.KAN10.HHE.01,1.11699,313.774,Sg,2015-03-24 07:17:51.500,manual,-0.5,0.96
GS.KAN08.HNE.01,1.12434,321.081,Sg,2015-03-24 07:17:52.340,manual,0.1,0.96
GS.KAN12.HHN.01,1.1929,322.434,Sg,2015-03-24 07:17:54.620,manual,0.2,0.94
AG.HHAR.HHZ.00,2.54171,90.6764,Pn,2015-03-24 07:17:57.390,manual,-0.5,1.07
N4.U38B.BHZ.--,2.18029,86.9459,Pn,2015-03-24 07:17:53.540,manual,0.6,1.11
OK.X37A.BHZ.--,2.24888,141.013,Pn,2015-03-24 07:17:54.320,manual,0.5,1.11
TA.X40A.BHZ.--,3.93982,116.956,Pn,2015-03-24 07:18:17.730,manual,0.6,0.94
AG.FCAR.HHZ.00,4.04354,95.1005,Pn,2015-03-24 07:18:19.160,manual,0.6,0.93
AG.WHAR.HHZ.00,4.03987,103.815,Pn,2015-03-24 07:18:18.670,manual,0.2,0.93
N4.R40B.BHZ.--,4.29919,61.8259,Pn,2015-03-24 07:18:22.040,manual,0.0,0.91
OK.QUOK.HHN.--,0.355466,120.635,Sg,2015-03-24 07:17:28.270,manual,0.6,1.24
OK.KAY1.HHN.--,0.420843,346.066,Sg,2015-03-24 07:17:30.330,manual,0.6,1.21
GS.OK031.HH2.00,0.446754,153.359,Sg,2015-03-24 07:17:31.280,manual,0.7,1.2
GS.OK030.HH2.00,0.490216,149.977,Sg,2015-03-24 07:17:31.950,manual,0.0,1.18
GS.OK029.HH2.00,0.631003,208.378,Sg,2015-03-24 07:17:36.870,manual,0.4,1.12
OK.CROK.HHN.--,0.739306,282.043,Sg,2015-03-24 07:17:39.790,manual,-0.1,1.08
GS.OK025.HH2.00,0.797404,194.923,Sg,2015-03-24 07:17:41.980,manual,0.2,1.06
OK.BCOK.HHN.--,0.814576,211.546,Sg,2015-03-24 07:17:42.430,manual,0.1,1.05
GS.OK012.HNN.01,0.861618,169.899,Sg,2015-03-24 07:17:44.330,manual,0.5,1.04
OK.FNO.HHE.01,1.12336,193.276,Sg,2015-03-24 07:17:52.430,manual,0.2,0.96
US.WMOK.BHZ.10,2.12328,221.102,Pn,2015-03-24 07:17:51.980,manual,-0.2,1.12
