#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005b3z
#time = 2016-03-19 21:43:54.900000
#location = 11km NE of Cherokee, Oklahoma
#latitude = 36.8413
#longitude = -98.2808
#depth = 2.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005b3z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.369108,249.034,Pg,2016-03-19 21:44:02.400,manual,0.6,2.63
ZD.KNG1.EHZ.--,0.850393,146.138,Pg,2016-03-19 21:44:11.140,manual,0.6,2.14
OK.CROK.HHZ.--,0.412347,144.471,Pg,2016-03-19 21:44:03.130,manual,0.6,2.57
OK.QUOK.HHZ.--,1.43272,117.347,Pg,2016-03-19 21:44:21.510,manual,0.9,1.82
GS.OK025.HHZ.00,1.47073,148.49,Pg,2016-03-19 21:44:22.100,manual,0.8,1.79
N4.T35B.BHZ.--,1.42032,86.4524,Pg,2016-03-19 21:44:21.090,manual,0.7,1.82
OK.CHOK.HHZ.--,1.614,141.968,Pg,2016-03-19 21:44:24.350,manual,0.6,0.9
OK.W35A.HHZ.--,2.03462,145.496,Pn,2016-03-19 21:44:30.310,manual,0.6,1.14
GS.OK029.HHZ.00,1.23768,147.145,Pg,2016-03-19 21:44:18.000,manual,0.7,1.97
OK.X34A.HHZ.--,2.26502,170.603,Pn,2016-03-19 21:44:33.750,manual,0.9,1.11
N4.R32B.BHZ.--,1.61501,347.919,Pg,2016-03-19 21:44:24.770,manual,1.0,0.9
TA.TUL1.BHZ.--,2.21298,114.08,Pn,2016-03-19 21:44:32.780,manual,0.6,1.11
GS.OK032.HHZ.00,0.0677635,123.509,Pg,2016-03-19 21:43:56.910,manual,0.6,4.12
GS.OK032.HH2.00,0.0677635,123.509,Sg,2016-03-19 21:43:58.230,manual,0.9,1.4
GS.KAN14.HHZ.01,0.279626,65.5576,Pg,2016-03-19 21:44:00.890,manual,0.8,2.95
OK.GORE.HHZ.--,0.273511,101.628,Pg,2016-03-19 21:44:00.680,manual,0.7,2.97
OK.GORE.HHN.--,0.273511,101.628,Sg,2016-03-19 21:44:04.590,manual,0.8,1.29
OK.GC02.EHZ.--,0.338031,88.1478,Pg,2016-03-19 21:44:01.780,manual,0.6,2.74
OK.GC02.EHN.--,0.338031,88.1478,Sg,2016-03-19 21:44:06.610,manual,0.8,1.28
GS.KAN10.HHZ.01,0.318512,27.7746,Pg,2016-03-19 21:44:01.560,manual,0.7,2.8
GS.KAN10.HHN.01,0.318512,27.7746,Sg,2016-03-19 21:44:06.120,manual,0.9,1.28
GS.KAN16.HHZ.01,0.420763,24.202,Pg,2016-03-19 21:44:03.420,manual,0.7,2.57
GS.KAN11.HHZ.01,0.467992,38.8268,Pg,2016-03-19 21:44:04.370,manual,0.8,2.53
GS.KAN12.HHZ.01,0.508351,26.3355,Pg,2016-03-19 21:44:04.690,manual,0.4,2.49
GS.KAN09.HHZ.01,0.606599,60.7834,Pg,2016-03-19 21:44:06.240,manual,0.2,2.38
GS.OK041.HHZ.00,0.424782,208.557,Pg,2016-03-19 21:44:03.310,manual,0.5,2.56
GS.OK041.HH2.00,0.424782,208.557,Sg,2016-03-19 21:44:09.690,manual,1.1,1.21
GS.KAN13.HHZ.01,0.665874,74.8538,Pg,2016-03-19 21:44:07.910,manual,0.7,2.32
GS.OK042.HHZ.00,0.622603,225.528,Pg,2016-03-19 21:44:07.270,manual,0.9,2.36
OK.U32A.BHZ.--,0.740676,231.734,Pg,2016-03-19 21:44:08.900,manual,0.4,2.24
OK.BCOK.HHZ.--,1.30083,155.139,Pg,2016-03-19 21:44:18.800,manual,0.4,1.92
N4.T35B.BHN.--,1.42032,86.4524,Sg,2016-03-19 21:44:40.040,manual,0.9,1.08
OK.QUOK.HHE.--,1.43272,117.347,Sg,2016-03-19 21:44:40.340,manual,0.9,1.08
GS.OK034.HHZ.00,1.51206,122.799,Pg,2016-03-19 21:44:22.570,manual,0.6,1.76
GS.OK030.HHZ.00,1.51338,126.596,Pg,2016-03-19 21:44:22.550,manual,0.5,1.76
OK.CCOK.HHZ.--,1.56542,160.959,Pg,2016-03-19 21:44:23.510,manual,0.6,0.91
OK.FNO.HHZ.01,1.73387,155.466,Pn,2016-03-19 21:44:26.220,manual,0.5,1.18
US.WMOK.BHZ.10,2.13788,191.106,Pn,2016-03-19 21:44:31.600,manual,0.4,1.12
US.CBKS.BHZ.00,2.28219,330.088,Pn,2016-03-19 21:44:34.030,manual,0.9,1.11
OK.LOOK.HHZ.--,2.98131,162.126,Pn,2016-03-19 21:44:43.610,manual,1.1,1.03
OK.X37A.BHZ.--,3.26402,132.648,Pn,2016-03-19 21:44:47.110,manual,0.7,1.0
AG.HHAR.HHZ.00,3.53885,97.777,Pn,2016-03-19 21:44:50.820,manual,0.7,0.97
TA.W39A.BHZ.--,3.99763,112.911,Pn,2016-03-19 21:44:57.520,manual,1.2,0.93
N4.S39B.BHZ.--,4.04493,76.4049,Pn,2016-03-19 21:44:57.770,manual,0.8,0.93
TA.U40A.BHZ.--,4.3937,94.7008,Pn,2016-03-19 21:45:03.260,manual,1.6,0.9
TA.X40A.BHZ.--,5.01755,116.298,Pn,2016-03-19 21:45:11.390,manual,1.3,0.85
GS.OK038.HHZ.00,0.518636,225.811,Pg,2016-03-19 21:44:05.390,manual,0.9,2.47
GS.OK039.HHZ.00,0.547281,213.166,Pg,2016-03-19 21:44:05.530,manual,0.5,2.44
OK.NOKA.HHZ.--,0.562206,248.678,Pg,2016-03-19 21:44:06.180,manual,0.9,2.43
GS.OK036.HHZ.00,0.437951,220.235,Pg,2016-03-19 21:44:03.790,manual,0.8,2.55
GS.OK040.HHZ.00,0.477457,221.598,Pg,2016-03-19 21:44:04.410,manual,0.7,2.52
GS.OK037.HHZ.00,0.499498,228.412,Pg,2016-03-19 21:44:04.830,manual,0.7,2.49
US.MIAR.BHZ.00,4.46142,119.502,Pn,2016-03-19 21:45:04.060,manual,1.5,0.9
