#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rtmm
#time = 2014-07-17 07:34:34.500000
#location = 25km W of Perry, Oklahoma
#latitude = 36.3037
#longitude = -97.5722
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtmm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.891927,173.648,Pg,2014-07-17 07:34:51.400,manual,-0.2,0.036
OK.U32A.BHZ.--,1.1564,274.174,Pg,2014-07-17 07:34:55.940,manual,-0.7,0.069
OK.X37A.BHZ.--,2.48093,132.948,Pn,2014-07-17 07:35:16.550,manual,1.0,0.07
N4.U38B.BHZ.--,2.57522,86.0414,Pn,2014-07-17 07:35:17.390,manual,0.5,0.078
N4.S39B.BHZ.--,3.67272,66.5857,Pn,2014-07-17 07:35:32.380,manual,0.4,0.063
TA.U40A.BHZ.--,3.81039,87.8129,Pn,2014-07-17 07:35:32.890,manual,-1.0,0.061
GS.KAN13.HHZ.01,0.711879,6.09295,Pg,2014-07-17 07:34:48.420,manual,0.2,0.06
GS.OK027.HHZ.00,0.635135,158.297,Pg,2014-07-17 07:34:46.900,manual,0.2,0.055
GS.KAN10.HHZ.01,0.919793,332.974,Pg,2014-07-17 07:34:51.920,manual,-0.2,0.034
GS.KAN12.HHZ.01,1.04903,341.114,Pg,2014-07-17 07:34:54.370,manual,-0.3,0.026
AG.HHAR.HHZ.00,2.93433,89.3474,Pn,2014-07-17 07:35:21.470,manual,-0.3,0.072
OK.CROK.HHE.--,0.38767,301.283,Sg,2014-07-17 07:34:47.890,manual,0.8,0.108
GS.OK029.HH2.00,0.514893,169.327,Sg,2014-07-17 07:34:51.700,manual,0.6,0.054
OK.KAY1.HHN.--,0.542144,32.2247,Sg,2014-07-17 07:34:52.790,manual,0.8,0.114
GS.OK027.HH2.00,0.635135,158.297,Sg,2014-07-17 07:34:55.730,manual,0.8,0.049
OK.BCOK.HHE.--,0.646343,182.679,Sg,2014-07-17 07:34:55.840,manual,0.5,0.056
GS.KAN13.HHE.01,0.711879,6.09295,Sg,2014-07-17 07:34:58.220,manual,0.8,0.057
OK.QUOK.HHN.--,0.711032,100.446,Sg,2014-07-17 07:34:58.010,manual,0.6,0.125
GS.OK025.HH1.00,0.74572,165.16,Sg,2014-07-17 07:34:59.050,manual,0.5,0.043
GS.OK028.HH1.00,0.849103,150.626,Sg,2014-07-17 07:35:02.450,manual,0.6,0.045
OK.X34A.HHZ.--,1.71218,187.209,Pn,2014-07-17 07:35:05.780,manual,0.8,0.092
NQ.KAN05.HNZ.01,0.838004,343.409,Pg,2014-07-17 07:34:50.690,manual,0.1,0.036
NQ.KAN08.HNZ.01,0.975273,340.955,Pg,2014-07-17 07:34:52.160,manual,-1.1,0.029
OK.W35A.EHZ.--,1.28115,153.494,Pn,2014-07-17 07:34:57.870,manual,-1.2,0.091
N4.R32B.BHZ.--,2.3014,337.122,Pn,2014-07-17 07:35:14.330,manual,1.2,0.081
US.CBKS.BHZ.00,3.03957,326.18,Pn,2014-07-17 07:35:22.430,manual,-0.9,0.072
ZW.AZDA.EHZ.01,3.32296,179.755,Pn,2014-07-17 07:35:27.120,manual,0.0,0.063
