#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005e6p
#time = 2016-05-06 00:02:50.200000
#location = 5km SE of Guthrie, Oklahoma
#latitude = 35.8437
#longitude = -97.3804
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005e6p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.264306,172.468,Pg,2016-05-06 00:02:55.770,manual,0.4,3.01
GS.OK033.HHZ.00,0.410934,60.7025,Pg,2016-05-06 00:02:58.460,manual,0.3,2.51
OK.BCOK.HHZ.--,0.263602,225.004,Pg,2016-05-06 00:02:55.510,manual,0.2,3.01
OK.OKCSW.EHZ.--,0.439759,186.143,Pg,2016-05-06 00:02:58.900,manual,0.2,2.43
OK.OKCFA.HHZ.--,0.431365,187.726,Pg,2016-05-06 00:02:58.670,manual,0.1,2.45
GS.OK030.HHZ.00,0.491686,79.9979,Pg,2016-05-06 00:02:59.910,manual,0.2,2.3
OK.CHOK.HHZ.--,0.383369,137.261,Pg,2016-05-06 00:02:58.000,manual,0.4,2.59
GS.OK029.HHZ.00,0.0766489,232.202,Pg,2016-05-06 00:02:52.180,manual,0.2,4.05
GS.OK031.HHZ.00,0.452846,75.8918,Pg,2016-05-06 00:02:59.050,manual,0.1,2.39
OK.QUOK.HHZ.--,0.635741,58.8467,Pg,2016-05-06 00:03:02.450,manual,0.0,2.0
GS.OK034.HHZ.00,0.566434,72.7473,Pg,2016-05-06 00:03:01.230,manual,0.1,2.13
OK.FNO.HHZ.01,0.58526,181.667,Pg,2016-05-06 00:03:01.590,manual,0.1,2.09
OK.CCOK.HHZ.--,0.535273,204.898,Pg,2016-05-06 00:03:00.650,manual,0.1,2.2
OK.DEOK.HHZ.--,0.716692,89.8215,Pg,2016-05-06 00:03:03.760,manual,-0.2,1.86
