#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xh7
#time = 2015-09-26 04:12:10.500000
#location = 14km SSW of Tonkawa, Oklahoma
#latitude = 36.5697
#longitude = -97.3974
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xh7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.14704,212.053,Pn,2015-09-26 04:12:47.040,manual,0.1,1.12
OK.X34A.HHZ.--,1.99616,190.363,Pn,2015-09-26 04:12:45.490,manual,0.7,1.14
AG.HHAR.HHZ.00,2.80307,94.8504,Pn,2015-09-26 04:12:54.200,manual,-1.7,1.04
OK.U32A.BHZ.--,1.30671,262.125,Pn,2015-09-26 04:12:35.120,manual,-0.3,1.23
TA.TUL1.BHZ.--,1.45515,116.405,Pn,2015-09-26 04:12:37.300,manual,-0.1,1.21
N4.T35B.BHZ.--,0.790888,63.8058,Pg,2015-09-26 04:12:25.240,manual,-0.4,1.75
N4.U38B.BHZ.--,2.42996,92.1709,Pn,2015-09-26 04:12:51.190,manual,0.4,1.09
N4.R32B.BHZ.--,2.12421,330.934,Pn,2015-09-26 04:12:46.990,manual,0.4,1.12
GS.KAN12.HHZ.01,0.871287,326.653,Pg,2015-09-26 04:12:26.510,manual,-0.7,1.65
OK.X37A.BHZ.--,2.5753,139.519,Pn,2015-09-26 04:12:52.660,manual,-0.1,1.07
OK.LOOK.HHZ.--,2.57763,175.98,Pn,2015-09-26 04:12:52.690,manual,-0.1,1.07
US.KSU1.BHZ.10,2.60279,13.6287,Pn,2015-09-26 04:12:53.040,manual,-0.1,1.07
US.CBKS.BHZ.00,2.90931,321.067,Pn,2015-09-26 04:12:56.460,manual,-0.9,1.03
TA.W39A.BHZ.--,3.23845,113.973,Pn,2015-09-26 04:13:01.250,manual,-0.6,1.0
N4.S39B.BHZ.--,3.44318,69.8122,Pn,2015-09-26 04:13:05.130,manual,0.4,0.98
ZW.AZDA.EHZ.01,3.59075,182.12,Pn,2015-09-26 04:13:05.830,manual,-0.9,0.97
TA.U40A.BHZ.--,3.66888,91.9751,Pn,2015-09-26 04:13:07.700,manual,-0.1,0.96
US.MIAR.BHZ.00,3.71244,121.834,Pn,2015-09-26 04:13:07.770,manual,-0.6,0.96
US.AMTX.BHZ.00,3.86952,245.495,Pn,2015-09-26 04:13:10.190,manual,-0.4,0.94
NM.MGMO.BHZ.--,4.15388,80.3966,Pn,2015-09-26 04:13:14.370,manual,-0.1,0.92
TA.X40A.BHZ.--,4.26201,117.832,Pn,2015-09-26 04:13:15.850,manual,0.0,0.91
N4.P38B.BHZ.--,4.3123,43.816,Pn,2015-09-26 04:13:15.480,manual,-1.1,0.91
AG.FCAR.HHZ.00,4.31679,97.4739,Pn,2015-09-26 04:13:16.870,manual,0.2,0.91
AG.WHAR.HHZ.00,4.33754,105.609,Pn,2015-09-26 04:13:16.630,manual,-0.3,0.9
N4.N35B.BHZ.--,4.49942,17.2211,Pn,2015-09-26 04:13:18.580,manual,-0.6,0.89
AG.LCAR.HHZ.00,5.06596,93.7925,Pn,2015-09-26 04:13:25.840,manual,-1.1,0.85
OK.BLOK.HHE.--,0.240441,37.5329,Sg,2015-09-26 04:12:19.260,manual,0.9,1.3
GS.KAN13.HHN.01,0.447037,351.723,Sg,2015-09-26 04:12:25.310,manual,0.4,1.2
OK.CROK.HHN.--,0.476387,262.348,Sg,2015-09-26 04:12:26.400,manual,0.5,1.19
GS.KAN17.HHN.01,0.557804,328.197,Sg,2015-09-26 04:12:28.750,manual,0.3,1.15
GS.KAN01.HHN.01,0.650783,333.645,Sg,2015-09-26 04:12:31.580,manual,0.1,1.11
GS.KAN05.HHN.01,0.659134,324.832,Sg,2015-09-26 04:12:32.010,manual,0.3,1.11
GS.KS20.HH2.00,0.670649,349.238,Sg,2015-09-26 04:12:32.500,manual,0.4,1.11
GS.KAN11.HHE.01,0.757907,327.08,Sg,2015-09-26 04:12:35.230,manual,0.3,1.07
