#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s1cj
#time = 2014-08-07 16:03:44.400000
#location = 1km NE of Jones, Oklahoma
#latitude = 35.5776
#longitude = -97.2770
#depth = 5.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s1cj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.25291,74.1971,Pg,2014-08-07 16:04:07.130,manual,-0.3,0.013
AG.HHAR.HHZ.00,2.79788,74.4752,Pn,2014-08-07 16:04:29.800,manual,-0.7,0.009
US.MIAR.BHZ.00,3.20535,107.67,Pn,2014-08-07 16:04:36.390,manual,0.2,0.008
US.AMTX.BHZ.00,3.67073,260.405,Pn,2014-08-07 16:04:42.740,manual,0.1,0.013
OK.U32A.BHZ.--,1.61137,300.28,Pn,2014-08-07 16:04:13.660,manual,-0.1,0.019
GS.OK005.HNZ.01,0.104153,42.1951,Pg,2014-08-07 16:03:47.130,manual,0.0,0.0
ZW.AZDA.EHZ.01,2.60855,185.147,Pn,2014-08-07 16:04:29.430,manual,1.6,0.013
OK.X37A.BHZ.--,1.84795,121.7,Pn,2014-08-07 16:04:17.660,manual,0.5,0.011
GS.OK009.HNZ.01,0.118986,271.821,Pg,2014-08-07 16:03:46.940,manual,-0.3,0.0
AG.WHAR.HHZ.00,4.08295,92.5807,Pn,2014-08-07 16:04:46.380,manual,-2.0,0.007
N4.U38B.BHZ.--,2.49691,69.0084,Pn,2014-08-07 16:04:27.120,manual,0.8,0.009
TA.ABTX.BHZ.--,3.54032,214.348,Pn,2014-08-07 16:04:41.620,manual,0.8,0.012
TA.U40A.BHZ.--,3.67126,76.488,Pn,2014-08-07 16:04:42.200,manual,-0.5,0.007
US.SDCO.BHZ.00,6.95509,290.546,Pn,2014-08-07 16:05:25.700,manual,-2.8,0.01
TA.W39A.BHZ.--,2.87923,96.5847,Pn,2014-08-07 16:04:31.000,manual,-0.6,0.008
N4.R40B.BHZ.--,4.84026,54.5011,Pn,2014-08-07 16:04:56.790,manual,-2.2,0.006
OK.KNG1.EHZ.--,0.649592,328.564,Pg,2014-08-07 16:03:56.960,manual,0.4,0.034
GS.OK001.HNZ.01,0.01936,211.756,Pg,2014-08-07 16:03:45.460,manual,-0.6,0.0
OK.KAY1.HHZ.--,1.18383,2.51959,Pg,2014-08-07 16:04:06.740,manual,0.7,0.015
GS.OK025.HH1.00,0.0497639,274.044,Sg,2014-08-07 16:03:47.120,manual,-0.2,0.059
GS.OK001.HNE.01,0.01936,211.756,Sg,2014-08-07 16:03:46.320,manual,-0.6,0.088
GS.OK005.HNN.01,0.104153,42.1951,Sg,2014-08-07 16:03:49.060,manual,0.3,0.054
GS.OK009.HNN.01,0.118986,271.821,Sg,2014-08-07 16:03:49.240,manual,0.3,0.038
GS.OK027.HH2.00,0.134219,357.707,Sg,2014-08-07 16:03:49.830,manual,0.3,0.047
GS.OK028.HH1.00,0.176537,95.288,Sg,2014-08-07 16:03:51.400,manual,0.5,0.047
GS.OK026.HH1.00,0.215585,221.358,Sg,2014-08-07 16:03:52.290,manual,0.4,0.039
OK.OKCSW.EHN.--,0.216217,217.467,Sg,2014-08-07 16:03:52.340,manual,0.5,0.039
GS.OK029.HH2.00,0.262161,326.519,Sg,2014-08-07 16:03:53.800,manual,0.6,0.04
OK.BCOK.HHN.--,0.282018,286.349,Sg,2014-08-07 16:03:54.400,manual,0.7,0.037
GS.OK012.HNN.01,0.315636,103.475,Sg,2014-08-07 16:03:55.900,manual,0.9,0.038
GS.OK012.HNZ.01,0.315636,103.475,Pg,2014-08-07 16:03:50.440,manual,-0.4,0.0
OK.FNO.HHN.01,0.335205,197.652,Sg,2014-08-07 16:03:56.770,manual,1.3,0.038
GS.OK011.HNN.01,0.49094,100.652,Sg,2014-08-07 16:04:01.120,manual,0.9,0.033
GS.OK011.HNE.01,0.49094,100.652,Pg,2014-08-07 16:03:54.300,manual,0.4,0.0
OK.W35A.EHE.--,0.536614,142.073,Sg,2014-08-07 16:04:02.420,manual,0.9,0.033
OK.KNG1.EHE.--,0.649592,328.564,Sg,2014-08-07 16:04:06.270,manual,1.6,0.03
OK.QUOK.HHE.--,0.751435,37.7842,Sg,2014-08-07 16:04:08.910,manual,1.0,0.027
OK.X34A.HHN.--,1.07562,205.222,Sg,2014-08-07 16:04:20.490,manual,3.1,0.022
OK.KAY1.HHN.--,1.18383,2.51959,Sg,2014-08-07 16:04:22.290,manual,1.7,0.021
NQ.KAN05.HNZ.01,1.60095,342.729,Pn,2014-08-07 16:04:13.070,manual,-0.6,0.018
GS.KAN11.HHZ.01,1.70429,342.656,Pn,2014-08-07 16:04:14.600,manual,-0.5,0.017
N4.Z35B.BHZ.--,2.24132,179.486,Pn,2014-08-07 16:04:23.460,manual,0.8,0.013
N4.Z38B.BHZ.--,2.98894,140.013,Pn,2014-08-07 16:04:32.880,manual,-0.3,0.009
US.KSU1.BHZ.10,3.55697,8.40195,Pn,2014-08-07 16:04:41.540,manual,0.5,0.01
TA.WHTX.BHZ.--,3.58016,182.438,Pn,2014-08-07 16:04:39.450,manual,-1.9,0.01
US.CBKS.BHZ.00,3.78062,329.43,Pn,2014-08-07 16:04:43.670,manual,-0.5,0.012
TA.X40A.BHZ.--,3.80431,105.329,Pn,2014-08-07 16:04:45.060,manual,0.5,0.007
N4.S39B.BHZ.--,3.81599,55.2836,Pn,2014-08-07 16:04:42.560,manual,-2.1,0.008
TA.W41B.BHZ.--,4.12906,94.1418,Pn,2014-08-07 16:04:48.320,manual,-0.7,0.007
NM.UALR.BHZ.--,4.12006,99.7758,Pn,2014-08-07 16:04:46.450,manual,-2.5,0.007
AG.FCAR.HHZ.00,4.20353,84.2451,Pn,2014-08-07 16:04:49.210,manual,-0.9,0.007
NM.MGMO.BHZ.--,4.33703,67.2624,Pn,2014-08-07 16:04:50.980,manual,-1.0,0.007
TA.MSTX.BHZ.--,4.79896,252.057,Pn,2014-08-07 16:04:56.860,manual,-1.5,0.01
AG.LCAR.HHZ.00,4.9994,82.5731,Pn,2014-08-07 16:05:00.440,manual,-0.7,0.006
N4.P38B.BHZ.--,5.01585,35.2325,Pn,2014-08-07 16:04:57.760,manual,-3.6,0.007
N4.T42B.BHZ.--,5.2006,72.0037,Pn,2014-08-07 16:05:01.710,manual,-2.3,0.006
N4.N33B.BHZ.--,5.15303,358.527,Pn,2014-08-07 16:05:00.780,manual,-2.5,0.008
IU.CCM.BHZ.10,5.43455,61.1504,Pn,2014-08-07 16:05:05.710,manual,-1.5,0.006
