#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002w1z
#time = 2015-07-08 16:33:28.700000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7412
#longitude = -97.3835
#depth = 6.2
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002w1z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.482948,181.719,Pg,2015-07-08 16:33:38.250,manual,0.2,2.32
OK.OKCFA.HHZ.--,0.329865,189.68,Pg,2015-07-08 16:33:35.450,manual,0.3,2.76
OK.QUOK.HHZ.--,0.69617,51.7302,Pg,2015-07-08 16:33:41.980,manual,-0.1,1.89
GS.OK031.HHZ.00,0.490235,64.2894,Pg,2015-07-08 16:33:38.430,manual,0.3,2.3
GS.OK029.HHZ.00,0.0801748,313.613,Pg,2015-07-08 16:33:30.820,manual,0.2,4.03
US.WMOK.BHZ.10,1.51987,229.211,Pn,2015-07-08 16:33:56.210,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.55629,342.465,Pn,2015-07-08 16:33:56.940,manual,0.1,1.19
AG.HHAR.HHZ.00,2.8434,78.0504,Pn,2015-07-08 16:34:15.270,manual,0.8,1.04
N4.T35B.BHZ.--,1.36762,30.7158,Pn,2015-07-08 16:33:53.700,manual,-0.6,1.22
N4.R40B.BHZ.--,4.81947,56.6131,Pn,2015-07-08 16:34:42.120,manual,0.5,0.87
OK.BCOK.HHZ.--,0.202207,245.422,Pg,2015-07-08 16:33:33.020,manual,0.3,3.29
OK.OKCSW.EHZ.--,0.3379,187.572,Pg,2015-07-08 16:33:35.400,manual,0.1,2.74
OK.BLOK.HHZ.--,1.0264,7.57596,Pg,2015-07-08 16:33:47.890,manual,-0.5,1.47
GS.OK025.HHZ.00,0.164011,166.901,Pg,2015-07-08 16:33:32.240,manual,0.2,3.49
OK.GORE.HHZ.--,1.13745,336.56,Pg,2015-07-08 16:33:49.780,manual,-0.7,1.37
GS.OK005.HNZ.01,0.178718,118.75,Pg,2015-07-08 16:33:32.700,manual,0.4,3.41
N4.Z35B.BHZ.--,2.40689,177.397,Pn,2015-07-08 16:34:09.180,manual,0.7,1.09
OK.CROK.HHE.--,0.903559,327.66,Sg,2015-07-08 16:33:57.860,manual,0.1,1.02
OK.CHOK.HHZ.--,0.318044,124.311,Pg,2015-07-08 16:33:35.310,manual,0.4,2.81
OK.CROK.HHZ.--,0.903559,327.66,Pg,2015-07-08 16:33:45.740,manual,-0.3,1.61
GS.KAN13.HHZ.01,1.27143,356.596,Pn,2015-07-08 16:33:52.330,manual,-0.6,1.24
GS.KAN17.HHZ.01,1.33619,346.801,Pn,2015-07-08 16:33:53.310,manual,-0.5,1.23
OK.X34A.HHZ.--,1.19562,198.052,Pg,2015-07-08 16:33:51.330,manual,-0.3,1.32
GS.OK032.HHZ.00,1.2534,328.027,Pn,2015-07-08 16:33:51.850,manual,-0.8,1.24
GS.OK009.HNZ.01,0.162748,191.381,Pg,2015-07-08 16:33:32.350,manual,0.3,3.5
