#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000ja0v
#time = 2011-10-28 09:18:46
#location = Oklahoma City urban area, Oklahoma
#latitude = 35.5250
#longitude = -97.3860
#depth = 5.0
#magnitude = 3.4
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000ja0v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.JCT.--.--,5.43,202.6,Pn,2011-10-28 09:20:08.360,manual,0.8,1.0
IR.BGNE.--.--,5.9,354.4,Pn,2011-10-28 09:20:13.500,manual,-0.7,1.0
IR.T25A.--.--,5.9,287.9,Pn,2011-10-28 09:20:14.830,manual,0.6,1.0
IR.FVM.--.--,6.1,64.2,Pn,2011-10-28 09:20:16.020,manual,-0.8,1.0
IR.MHTCO.--.--,6.11,287.3,Pn,2011-10-28 09:20:18.580,manual,1.4,1.0
IR.OGNE.--.--,6.53,327.3,Pn,2011-10-28 09:20:23.400,manual,0.6,1.0
IR.OXF.--.--,6.62,96.5,Pn,2011-10-28 09:20:23.750,manual,-0.2,1.0
IR.UTMT.--.--,6.96,80.8,Pn,2011-10-28 09:20:28.350,manual,-0.3,1.0
IR.SDCO.--.--,6.89,291.1,Pn,2011-10-28 09:20:29.110,manual,1.2,1.0
IR.SCIA.--.--,7.16,25.8,Pn,2011-10-28 09:20:30.510,manual,-0.8,1.0
IR.Q24A.--.--,7.08,301.3,Pn,2011-10-28 09:20:30.820,manual,0.3,1.0
IR.PLAL.--.--,7.64,91.4,Pn,2011-10-28 09:20:36.390,manual,-1.5,1.0
IR.MNTX.--.--,7.68,242.5,Pn,2011-10-28 09:20:39.700,manual,1.1,1.0
IR.ISCO.--.--,7.79,305.6,Pn,2011-10-28 09:20:40.650,manual,0.3,1.0
IR.HDIL.--.--,8.12,49.4,Pn,2011-10-28 09:20:44.360,manual,-0.2,1.0
IR.TX31.--.--,8.14,222.4,Pn,2011-10-28 09:20:44.430,manual,-0.5,1.0
IR.ECSD.--.--,8.22,3.9,Pn,2011-10-28 09:20:45.960,manual,0.1,1.0
IR.S22A.--.--,7.91,289.0,Pn,2011-10-28 09:20:46.020,manual,4.1,1.0
IR.N23A.--.--,8.61,311.1,Pn,2011-10-28 09:20:52.380,manual,0.9,1.0
IR.LRAL.--.--,8.95,103.1,Pn,2011-10-28 09:20:54.020,manual,-1.9,1.0
IR.PV05.--.--,9.73,288.6,Pn,2011-10-28 09:21:08.500,manual,1.6,1.0
IR.PV10.--.--,9.75,290.4,Pn,2011-10-28 09:21:09.080,manual,1.9,1.0
IR.Y22D.--.--,7.98,262.3,Pg,2011-10-28 09:21:18.620,manual,-0.1,1.0
