#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qls
#time = 2015-03-25 10:46:27.900000
#location = 22km NW of Perry, Oklahoma
#latitude = 36.4590
#longitude = -97.4325
#depth = 7.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qls
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.696576,136.275,Pg,2015-03-25 10:46:41.240,manual,-0.1,1.89
GS.KAN05.HHZ.01,0.738258,331.56,Pg,2015-03-25 10:46:42.020,manual,-0.1,1.83
GS.KAN10.HHZ.01,0.850162,321.469,Pg,2015-03-25 10:46:44.020,manual,-0.2,1.67
GS.KAN08.HHZ.01,0.879578,330.752,Pg,2015-03-25 10:46:44.720,manual,-0.1,1.64
OK.OKCFA.HHZ.--,1.04161,180.849,Pg,2015-03-25 10:46:47.360,manual,-0.5,1.46
US.WMOK.BHZ.10,2.03868,213.005,Pn,2015-03-25 10:47:03.110,manual,0.5,1.13
OK.U32A.BHZ.--,1.26794,266.878,Pn,2015-03-25 10:46:51.240,manual,-0.8,1.23
GS.KAN14.HHZ.01,0.654663,319.527,Pg,2015-03-25 10:46:40.440,manual,-0.1,1.96
GS.OK032.HHZ.00,0.714126,299.04,Pg,2015-03-25 10:46:41.600,manual,0.0,1.86
GS.KAN12.HHZ.01,0.951761,331.718,Pg,2015-03-25 10:46:46.090,manual,-0.1,1.55
OK.KAY1.HHE.--,0.351133,30.2542,Sg,2015-03-25 10:46:39.850,manual,0.5,1.25
OK.CROK.HHE.--,0.446329,276.029,Sg,2015-03-25 10:46:42.640,manual,0.2,1.2
OK.GC02.EHN.--,0.520975,318.885,Sg,2015-03-25 10:46:45.130,manual,0.3,1.17
GS.KAN13.HHN.01,0.554029,356.248,Sg,2015-03-25 10:46:46.420,manual,0.6,1.15
OK.QUOK.HHN.--,0.651753,115.913,Sg,2015-03-25 10:46:49.110,manual,0.2,1.11
GS.KAN14.HHE.01,0.654663,319.527,Sg,2015-03-25 10:46:49.200,manual,0.2,1.11
GS.OK031.HH2.00,0.696576,136.275,Sg,2015-03-25 10:46:50.650,manual,0.3,1.1
GS.KAN09.HHN.01,0.692064,347.611,Sg,2015-03-25 10:46:50.660,manual,0.4,1.1
GS.OK032.HH1.00,0.714126,299.04,Sg,2015-03-25 10:46:51.100,manual,0.2,1.09
GS.OK030.HH1.00,0.745902,135.1,Sg,2015-03-25 10:46:52.110,manual,0.2,1.08
GS.KAN10.HHE.01,0.850162,321.469,Sg,2015-03-25 10:46:55.470,manual,0.2,1.04
GS.KAN12.HHN.01,0.951761,331.718,Sg,2015-03-25 10:46:58.590,manual,0.0,1.01
OK.FNO.HHE.01,1.19932,178.776,Sg,2015-03-25 10:47:06.860,manual,0.4,0.93
N4.R32B.BHZ.--,2.20842,332.947,Pn,2015-03-25 10:47:05.590,manual,0.6,1.11
OK.X37A.BHZ.--,2.51137,137.372,Pn,2015-03-25 10:47:10.210,manual,1.1,1.07
AG.HHAR.HHZ.00,2.82415,92.549,Pn,2015-03-25 10:47:13.230,manual,-0.2,1.04
TA.U40A.BHZ.--,3.69502,90.2292,Pn,2015-03-25 10:47:25.460,manual,0.1,0.96
N4.R40B.BHZ.--,4.50113,64.4821,Pn,2015-03-25 10:47:36.970,manual,0.5,0.89
TA.BGNE.BHZ.--,4.97376,353.762,Pn,2015-03-25 10:47:43.730,manual,0.7,0.85
