#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007gi9
#time = 2016-12-06 23:03:27.800000
#location = 10km ESE of Pawnee, Oklahoma
#latitude = 36.2907
#longitude = -96.7007
#depth = 2.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007gi9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK044.HHZ.00,0.112502,316.698,Pg,2016-12-06 23:03:30.500,manual,0.5,3.8
GS.OK046.HHZ.00,0.197858,302.554,Pg,2016-12-06 23:03:32.070,manual,0.5,3.31
Y7.PW14.EHZ.--,0.205125,284.469,Pg,2016-12-06 23:03:32.140,manual,0.5,3.28
OK.QUOK.HHZ.--,0.119203,182.841,Pg,2016-12-06 23:03:30.710,manual,0.6,3.76
Y7.PW15.EHZ.--,0.308749,305.196,Pg,2016-12-06 23:03:34.060,manual,0.5,2.84
GS.OK050.HHZ.00,0.249477,294.618,Pg,2016-12-06 23:03:32.990,manual,0.5,3.07
GS.OK048.HHZ.00,0.232743,302.629,Pg,2016-12-06 23:03:32.650,manual,0.5,3.15
GS.OK031.HHZ.00,0.35505,198.439,Pg,2016-12-06 23:03:35.070,manual,0.7,2.68
GS.OK033.HHZ.00,0.312007,218.091,Pg,2016-12-06 23:03:34.190,manual,0.6,2.83
ZD.RH11.EHZ.--,0.43292,266.1,Pg,2016-12-06 23:03:36.410,manual,0.6,2.6
N4.T35B.BHZ.--,0.642494,13.6214,Pg,2016-12-06 23:03:40.180,manual,0.5,2.37
GS.OK044.HH2.00,0.112502,316.698,Sg,2016-12-06 23:03:32.230,manual,0.6,1.37
OK.QUOK.HHE.--,0.119203,182.841,Sg,2016-12-06 23:03:32.560,manual,0.8,1.37
GS.OK046.HH2.00,0.197858,302.554,Sg,2016-12-06 23:03:35.130,manual,0.9,1.32
