#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r0y7
#time = 2014-05-23 08:22:18.600000
#location = 2km SE of Choctaw, Oklahoma
#latitude = 35.4843
#longitude = -97.2516
#depth = 7.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r0y7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.173045,63.659,Pg,2014-05-23 08:22:22.730,manual,0.5,0.0
GS.OK029.HHZ.00,0.352889,332.073,Pg,2014-05-23 08:22:25.980,manual,0.5,0.0
GS.OK027.HHZ.00,0.228698,353.462,Pg,2014-05-23 08:22:23.650,manual,0.5,0.0
OK.W35A.EHZ.--,0.452292,136.904,Pg,2014-05-23 08:22:27.720,manual,0.3,0.0
GS.OK025.HHZ.00,0.119514,323.944,Pg,2014-05-23 08:22:21.600,manual,0.3,0.0
US.WMOK.BHZ.10,1.4581,239.73,Pn,2014-05-23 08:22:45.150,manual,-0.2,0.046
N4.T35B.BHZ.--,1.54915,22.5011,Pn,2014-05-23 08:22:46.400,manual,-0.2,0.041
GS.OK026.HHZ.00,0.177061,247.176,Pg,2014-05-23 08:22:22.740,manual,0.5,0.0
OK.KAY1.HHZ.--,1.27616,1.42095,Pn,2014-05-23 08:22:42.150,manual,-0.6,0.046
GS.KAN13.HHZ.01,1.5364,353.232,Pn,2014-05-23 08:22:47.250,manual,0.9,0.044
TA.TUL1.BHZ.--,1.26191,69.8851,Pn,2014-05-23 08:22:41.040,manual,-1.5,0.034
GS.OK009.HNZ.01,0.169962,304.763,Pg,2014-05-23 08:22:22.570,manual,0.4,0.0
GS.OK025.HH1.00,0.119514,323.944,Sg,2014-05-23 08:22:23.550,manual,0.4,0.067
GS.OK028.HH2.00,0.173045,63.659,Sg,2014-05-23 08:22:25.500,manual,0.9,0.138
