#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tajx
#time = 2014-12-29 16:15:55.200000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8363
#longitude = -97.8757
#depth = 4.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tajx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.1513,124.847,Pg,2014-12-29 16:16:16.780,manual,-0.5,1.36
US.WMOK.BHZ.10,2.21939,199.628,Pn,2014-12-29 16:16:32.580,manual,-0.1,1.11
AG.HHAR.HHZ.00,3.21651,98.7265,Pn,2014-12-29 16:16:46.770,manual,0.4,1.0
US.KSU1.BHZ.10,2.4724,23.4901,Pn,2014-12-29 16:16:36.440,manual,0.3,1.08
OK.X37A.BHZ.--,3.02985,136.993,Pn,2014-12-29 16:16:43.760,manual,-0.1,1.02
NM.MGMO.BHZ.--,4.49962,84.2748,Pn,2014-12-29 16:17:04.680,manual,0.6,0.89
US.MIAR.BHZ.00,4.17937,121.883,Pn,2014-12-29 16:16:59.500,manual,-0.1,0.92
TA.U40A.BHZ.--,4.06951,95.2577,Pn,2014-12-29 16:16:57.860,manual,-0.3,0.93
N4.S39B.BHZ.--,3.73091,75.4122,Pn,2014-12-29 16:16:53.110,manual,-0.4,0.96
N4.T35B.BHZ.--,1.09647,85.4202,Pg,2014-12-29 16:16:15.840,manual,-0.4,1.41
GS.KAN13.HHZ.01,0.36434,60.9466,Pg,2014-12-29 16:16:02.630,manual,0.4,2.65
OK.GC02.EHZ.--,0.0199282,40.4104,Pg,2014-12-29 16:15:56.500,manual,0.3,4.52
GS.OK031.HHZ.00,1.21507,136.194,Pg,2014-12-29 16:16:17.860,manual,-0.6,1.31
GS.KAN14.HHZ.01,0.139148,329.833,Pg,2014-12-29 16:15:58.500,manual,0.5,3.63
