#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3p8
#time = 2014-12-04 09:47:43.520000
#location = 5km NNE of Anthony, Kansas
#latitude = 37.1969
#longitude = -98.0016
#depth = 6.7
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3p8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.0385431,39.4783,Pg,2014-12-04 09:47:44.660,manual,-0.3,4.36
GS.KAN10.HHZ.01,0.104628,225.582,Pg,2014-12-04 09:47:45.420,manual,-0.4,3.85
GS.KAN11.HHZ.01,0.0710894,82.6308,Pg,2014-12-04 09:47:45.270,manual,-0.1,4.09
GS.KAN05.HHZ.01,0.135798,130.43,Pg,2014-12-04 09:47:46.520,manual,0.1,3.65
GS.KAN14.HHZ.01,0.241637,172.647,Pg,2014-12-04 09:47:48.240,automatic,-0.1,3.11
GS.KAN01.HHZ.01,0.198579,102.557,Pg,2014-12-04 09:47:47.610,automatic,0.1,3.31
OK.GC02.EHZ.--,0.363003,161.712,Pg,2014-12-04 09:47:50.440,automatic,-0.1,2.65
GS.KS20.HHZ.00,0.358598,84.6265,Pg,2014-12-04 09:47:50.510,automatic,0.0,2.67
GS.KAN13.HHZ.01,0.457271,113.523,Pg,2014-12-04 09:47:52.330,automatic,0.0,2.38
OK.CROK.HHZ.--,0.691036,178.784,Pg,2014-12-04 09:47:56.160,manual,-0.7,1.9
GS.KS21.HNZ.20,0.284633,71.5839,Pg,2014-12-04 09:47:48.980,automatic,-0.1,2.93
OK.KAY1.HHZ.--,0.766434,124.196,Pg,2014-12-04 09:47:57.870,manual,-0.4,1.79
GS.OK029.HHZ.00,1.4653,162.341,Pn,2014-12-04 09:48:09.880,manual,-0.5,1.21
GS.OK031.HHZ.00,1.55453,142.641,Pn,2014-12-04 09:48:11.560,manual,-0.1,1.19
OK.QUOK.HHZ.--,1.45905,134.158,Pn,2014-12-04 09:48:10.370,manual,0.0,1.21
GS.OK030.HHZ.00,1.60172,141.892,Pn,2014-12-04 09:48:12.460,manual,0.2,1.19
OK.BCOK.HHZ.--,1.56934,168.252,Pn,2014-12-04 09:48:11.600,automatic,-0.2,1.19
GS.OK025.HHZ.00,1.69915,161.431,Pn,2014-12-04 09:48:13.830,automatic,0.2,1.17
