#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fm1
#time = 2016-10-20 14:08:18.400000
#location = 3km ENE of Medford, Oklahoma
#latitude = 36.8221
#longitude = -97.7007
#depth = 6.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fm1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.249594,302.67,Pg,2016-10-20 14:08:23.740,manual,0.6,3.07
GS.KAN17.HHZ.01,0.227457,346.969,Pg,2016-10-20 14:08:23.450,manual,0.7,3.17
OK.BLOK.HHZ.--,0.394697,98.8014,Pg,2016-10-20 14:08:26.390,manual,0.6,2.56
OK.CROK.HHZ.--,0.3899,215.746,Pg,2016-10-20 14:08:26.190,manual,0.5,2.57
GS.KAN01.HHZ.01,0.333957,351.982,Pg,2016-10-20 14:08:25.370,manual,0.7,2.75
Y7.PW15.EHZ.--,0.655556,122.355,Pg,2016-10-20 14:08:31.110,manual,0.6,2.45
GS.KS20.HHZ.00,0.423371,16.0217,Pg,2016-10-20 14:08:27.070,manual,0.7,2.47
GS.KAN06.HHZ.01,0.443486,343.494,Pg,2016-10-20 14:08:27.480,manual,0.8,2.42
GS.OK032.HHZ.00,0.409456,267.596,Pg,2016-10-20 14:08:26.570,manual,0.5,2.51
ZD.KNG1.EHZ.--,0.688442,179.65,Pg,2016-10-20 14:08:31.610,manual,0.6,2.4
Y7.PW14.EHZ.--,0.773375,128.078,Pg,2016-10-20 14:08:33.180,manual,0.7,2.3
GS.OK048.HHZ.00,0.731451,123.405,Pg,2016-10-20 14:08:32.470,manual,0.7,2.35
GS.OK045.HHZ.00,0.727276,120.685,Pg,2016-10-20 14:08:32.460,manual,0.8,2.35
GS.OK046.HHZ.00,0.766332,123.362,Pg,2016-10-20 14:08:33.090,manual,0.7,2.31
