#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035c3
#time = 2015-08-27 14:49:04.700000
#location = 10km ENE of Medford, Oklahoma
#latitude = 36.8484
#longitude = -97.6309
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035c3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.222852,331.265,Pg,2015-08-27 14:49:09.670,manual,0.6,3.19
GS.KAN13.HHZ.01,0.20496,36.7197,Pg,2015-08-27 14:49:09.240,manual,0.5,3.28
OK.GC02.EHZ.--,0.183474,271.035,Pg,2015-08-27 14:49:08.690,manual,0.3,3.39
OK.GORE.HHZ.--,0.261371,256.219,Pg,2015-08-27 14:49:10.220,manual,0.4,3.02
GS.KAN14.HHZ.01,0.287353,292.218,Pg,2015-08-27 14:49:10.770,manual,0.5,2.92
OK.BLOK.HHZ.--,0.345116,104.585,Pg,2015-08-27 14:49:11.620,manual,0.2,2.71
GS.KS20.HHZ.00,0.385492,9.12556,Pg,2015-08-27 14:49:12.600,manual,0.4,2.58
GS.KAN11.HHZ.01,0.422468,327.744,Pg,2015-08-27 14:49:13.400,manual,0.5,2.48
GS.KAN08.HHZ.01,0.465399,324.329,Pg,2015-08-27 14:49:14.220,manual,0.5,2.36
GS.OK032.HHZ.00,0.467112,264.705,Pg,2015-08-27 14:49:14.010,manual,0.3,2.36
GS.KAN12.HHZ.01,0.535782,326.88,Pg,2015-08-27 14:49:15.430,manual,0.4,2.2
OK.CROK.HHZ.--,0.444949,219.666,Pg,2015-08-27 14:49:13.570,manual,0.3,2.42
GS.OK029.HHZ.00,1.05925,172.237,Pg,2015-08-27 14:49:24.590,manual,-0.4,1.44
GS.OK031.HHZ.00,1.09836,144.202,Pg,2015-08-27 14:49:25.280,manual,-0.5,1.41
OK.CHOK.HHZ.--,1.36476,160.103,Pn,2015-08-27 14:49:29.890,manual,-0.4,1.22
OK.FNO.HHZ.01,1.59856,173.246,Pn,2015-08-27 14:49:34.000,manual,0.5,1.19
OK.QUOK.HHZ.--,1.00466,131.986,Pg,2015-08-27 14:49:23.890,manual,-0.1,1.5
US.WMOK.BHZ.10,2.30407,204.273,Pn,2015-08-27 14:49:44.630,manual,1.4,1.1
OK.X34A.HHZ.--,2.24855,184.245,Pn,2015-08-27 14:49:45.170,manual,2.8,1.11
N4.T35B.BHZ.--,0.899753,85.3511,Pg,2015-08-27 14:49:21.770,manual,-0.2,1.61
AG.HHAR.HHZ.00,3.02458,99.6677,Pn,2015-08-27 14:49:52.420,manual,-0.7,1.02
TA.U40A.BHZ.--,3.87522,95.8513,Pn,2015-08-27 14:50:04.610,manual,-0.1,0.94
N4.S39B.BHZ.--,3.53796,74.952,Pn,2015-08-27 14:49:59.980,manual,-0.1,0.97
NQ.KAN15.HNZ.01,0.452962,5.88051,Pg,2015-08-27 14:49:13.870,manual,0.4,2.39
GS.KAN10.HHZ.01,0.462119,306.594,Pg,2015-08-27 14:49:14.110,manual,0.5,2.37
GS.OK025.HHZ.00,1.28671,169.302,Pn,2015-08-27 14:49:28.790,manual,-0.4,1.23
OK.OKCFA.HHZ.--,1.43751,174.145,Pn,2015-08-27 14:49:31.340,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.44836,173.753,Pn,2015-08-27 14:49:31.630,manual,0.2,1.21
N4.R32B.BHZ.--,1.79012,331.706,Pn,2015-08-27 14:49:35.760,manual,-0.4,1.16
OK.X37A.BHZ.--,2.9089,140.133,Pn,2015-08-27 14:49:51.730,manual,0.3,1.03
OK.GC02.EHN.--,0.183474,271.035,Sg,2015-08-27 14:49:11.810,manual,1.0,1.33
GS.KAN13.HNE.01,0.20496,36.7197,Sg,2015-08-27 14:49:12.520,manual,1.0,1.32
OK.CROK.HHE.--,0.444949,219.666,Sg,2015-08-27 14:49:20.120,manual,1.0,1.2
