#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jbd6
#time = 2011-11-25 20:09:47
#location = Oklahoma
#latitude = 35.4610
#longitude = -96.8810
#depth = 0.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jbd6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK020.--.--,0.08,2.3,Pg,2011-11-25 20:09:49.210,manual,0.7,1.0
IR.OK022.--.--,0.19,66.7,Pg,2011-11-25 20:09:51.330,manual,0.6,1.0
IR.OK021.--.--,0.19,43.2,Pg,2011-11-25 20:09:51.410,manual,0.7,1.0
IR.W35A.--.--,0.31,179.1,Pg,2011-11-25 20:09:53.510,manual,0.6,1.0
IR.V35A.--.--,0.3,6.6,Pg,2011-11-25 20:09:53.530,manual,0.7,1.0
IR.W36A.--.--,0.62,120.8,Pg,2011-11-25 20:09:59.270,manual,0.3,1.0
IR.V36A.--.--,0.83,66.7,Pg,2011-11-25 20:10:02.790,manual,-0.1,1.0
IR.U35A.--.--,0.92,7.5,Pg,2011-11-25 20:10:04.120,manual,-0.5,1.0
IR.TUL1.--.--,0.99,62.8,Pg,2011-11-25 20:10:05.630,manual,-0.4,1.0
IR.X35A.--.--,1.06,184.1,Pg,2011-11-25 20:10:06.980,manual,-0.4,1.0
IR.W37B.--.--,1.23,104.8,Pg,2011-11-25 20:10:10.220,manual,-0.3,1.0
IR.X37A.--.--,1.51,124.6,Pn,2011-11-25 20:10:15.250,manual,0.0,1.0
IR.WMOK.--.--,1.72,245.7,Pn,2011-11-25 20:10:18.240,manual,0.2,1.0
IR.HHAR.--.--,2.52,70.2,Pn,2011-11-25 20:10:29.030,manual,-0.1,1.0
IR.MIAR.--.--,2.86,107.6,Pn,2011-11-25 20:10:33.690,manual,-0.1,1.0
IR.W40A.--.--,3.13,93.8,Pn,2011-11-25 20:10:37.400,manual,0.0,1.0
IR.WHTX.--.--,3.49,188.1,Pn,2011-11-25 20:10:42.750,manual,0.3,1.0
IR.X301.--.--,3.67,92.2,Pn,2011-11-25 20:10:44.090,manual,-0.8,1.0
IR.WLAR.--.--,3.58,118.6,Pn,2011-11-25 20:10:44.120,manual,0.5,1.0
IR.ABTX.--.--,3.64,219.8,Pn,2011-11-25 20:10:44.530,manual,0.0,1.0
IR.KSU1.--.--,3.64,3.3,Pn,2011-11-25 20:10:44.670,manual,0.2,1.0
IR.WHAR.--.--,3.76,91.3,Pn,2011-11-25 20:10:46.070,manual,0.0,1.0
IR.UALR.--.--,3.78,99.1,Pn,2011-11-25 20:10:46.830,manual,0.4,1.0
