#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004dic
#time = 2016-01-11 14:16:12.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4728
#longitude = -98.7560
#depth = 8.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004dic
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.218735,244.878,Pg,2016-01-11 14:16:16.880,manual,0.2,3.21
GS.KAN06.HHZ.01,1.05672,42.6612,Pg,2016-01-11 14:16:31.890,manual,-0.6,1.45
GS.OK035.HHZ.00,0.237872,8.99793,Pg,2016-01-11 14:16:17.390,manual,0.4,3.13
GS.OK032.HHZ.00,0.549281,52.8654,Pg,2016-01-11 14:16:22.790,manual,0.0,2.17
OK.GORE.HHZ.--,0.72171,64.1287,Pg,2016-01-11 14:16:25.910,manual,-0.2,1.85
GS.KAN10.HHZ.01,0.838567,39.0449,Pg,2016-01-11 14:16:27.930,manual,-0.4,1.69
GS.KAN14.HHZ.01,0.799607,52.5979,Pg,2016-01-11 14:16:27.340,manual,-0.2,1.74
OK.GC02.EHZ.--,0.813864,62.0612,Pg,2016-01-11 14:16:27.470,manual,-0.4,1.72
GS.KAN12.HHZ.01,1.02309,36.2155,Pg,2016-01-11 14:16:31.300,manual,-0.6,1.48
GS.KAN11.HHZ.01,0.996272,42.4802,Pg,2016-01-11 14:16:30.850,manual,-0.5,1.51
GS.KAN16.HHZ.01,0.933827,36.2211,Pg,2016-01-11 14:16:29.640,manual,-0.5,1.57
GS.KAN05.HHZ.01,0.951792,47.9219,Pg,2016-01-11 14:16:29.920,manual,-0.6,1.55
GS.KAN08.HHZ.01,0.981211,39.6919,Pg,2016-01-11 14:16:30.560,manual,-0.5,1.52
GS.KAN17.HHZ.01,0.979158,54.0893,Pg,2016-01-11 14:16:30.430,manual,-0.6,1.52
GS.KAN01.HHZ.01,1.04957,49.3705,Pg,2016-01-11 14:16:31.840,manual,-0.5,1.45
OK.BCOK.HHZ.--,1.23548,130.898,Pn,2016-01-11 14:16:35.080,manual,-0.6,1.24
OK.BLOK.HHZ.--,1.27264,76.4972,Pn,2016-01-11 14:16:35.470,manual,-0.7,1.23
GS.OK025.HHZ.00,1.45366,127.324,Pn,2016-01-11 14:16:38.580,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.42734,140.956,Pn,2016-01-11 14:16:38.220,manual,-0.1,1.21
US.WMOK.BHZ.10,1.73123,180.673,Pn,2016-01-11 14:16:42.300,manual,-0.2,1.17
GS.OK030.HHZ.00,1.68533,108.243,Pn,2016-01-11 14:16:41.960,manual,0.1,1.17
OK.QUOK.HHZ.--,1.68104,99.6998,Pn,2016-01-11 14:16:42.020,manual,0.2,1.17
GS.OK031.HHZ.00,1.63464,107.93,Pn,2016-01-11 14:16:41.390,manual,0.2,1.18
ZD.KNG1.EHZ.--,0.921587,111.322,Pg,2016-01-11 14:16:29.340,manual,-0.6,1.59
GS.OK034.HHZ.00,1.71471,105.013,Pn,2016-01-11 14:16:42.470,manual,0.2,1.17
OK.CHOK.HHZ.--,1.64779,123.012,Pn,2016-01-11 14:16:41.670,manual,0.3,1.18
OK.FNO.HHZ.01,1.63762,137.382,Pn,2016-01-11 14:16:41.270,manual,0.0,1.18
N4.T35B.BHZ.--,1.85714,75.5459,Pn,2016-01-11 14:16:44.760,manual,0.5,1.15
GS.KAN13.HHZ.01,1.1596,61.9176,Pg,2016-01-11 14:16:33.640,manual,-0.8,1.35
GS.OK035.HH2.00,0.237872,8.99793,Sg,2016-01-11 14:16:21.030,manual,0.8,1.3
OK.OKCFA.HHZ.--,1.49472,134.525,Pn,2016-01-11 14:16:39.240,manual,0.0,1.2
OK.X34A.HHZ.--,2.01378,157.77,Pn,2016-01-11 14:16:46.350,manual,0.0,1.13
OK.W35A.HHZ.--,2.01831,130.187,Pn,2016-01-11 14:16:46.130,manual,-0.3,1.13
US.AMTX.BHZ.00,2.86065,237.2,Pn,2016-01-11 14:16:58.260,manual,0.2,1.04
TA.TUL1.BHZ.--,2.46245,102.296,Pn,2016-01-11 14:16:52.050,manual,-0.5,1.08
US.CBKS.BHZ.00,2.46353,341.864,Pn,2016-01-11 14:16:53.010,manual,0.4,1.08
OK.LOOK.HHZ.--,2.79078,152.008,Pn,2016-01-11 14:16:56.520,manual,-0.5,1.04
OK.RLOK.HHZ.--,3.02691,94.6682,Pn,2016-01-11 14:17:00.070,manual,-0.2,1.02
ZW.AZDA.EHZ.01,3.62896,163.84,Pn,2016-01-11 14:17:08.300,manual,-0.2,0.96
AG.HHAR.HHZ.00,3.89088,91.3744,Pn,2016-01-11 14:17:11.400,manual,-0.8,0.94
TA.KSCO.BHZ.--,3.97929,310.719,Pn,2016-01-11 14:17:14.430,manual,0.9,0.93
TA.W39A.BHZ.--,4.23563,106.036,Pn,2016-01-11 14:17:16.700,manual,-0.2,0.91
N4.N33B.BHZ.--,4.37874,13.0982,Pn,2016-01-11 14:17:18.730,manual,-0.1,0.9
N4.S39B.BHZ.--,4.5113,72.7402,Pn,2016-01-11 14:17:21.660,manual,1.0,0.89
TA.WHTX.BHZ.--,4.59814,166.085,Pn,2016-01-11 14:17:22.610,manual,0.8,0.88
US.MIAR.BHZ.00,4.6419,112.95,Pn,2016-01-11 14:17:22.920,manual,0.5,0.88
TA.T25A.BHZ.--,4.58622,280.021,Pn,2016-01-11 14:17:22.600,manual,0.7,0.88
TA.U40A.BHZ.--,4.76188,89.6447,Pn,2016-01-11 14:17:24.010,manual,-0.1,0.87
NM.MGMO.BHZ.--,5.2493,80.6225,Pn,2016-01-11 14:17:29.860,manual,-0.9,0.83
AG.WHAR.HHZ.00,5.38165,100.756,Pn,2016-01-11 14:17:31.680,manual,-0.9,0.83
AG.FCAR.HHZ.00,5.39586,94.2206,Pn,2016-01-11 14:17:33.050,manual,0.3,0.82
TA.W41B.BHZ.--,5.44439,101.852,Pn,2016-01-11 14:17:33.320,manual,-0.1,0.82
N4.R40B.BHZ.--,5.47571,68.6985,Pn,2016-01-11 14:17:34.200,manual,0.3,0.82
US.ISCO.BHZ.00,6.34321,303.646,Pn,2016-01-11 14:17:45.760,manual,-0.3,0.83
IU.ANMO.BHZ.10,6.44807,258.607,Pn,2016-01-11 14:17:47.040,manual,-0.3,0.84
US.ECSD.BHZ.10,7.43545,12.0817,Pn,2016-01-11 14:18:00.480,manual,-0.3,0.88
IM.TX31.BHZ.--,8.22797,211.501,Pn,2016-01-11 14:18:11.370,manual,-0.3,0.92
IM.TX32.BHZ.--,8.22799,211.495,Pn,2016-01-11 14:18:11.120,manual,-0.5,0.92
