#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tef3
#time = 2015-01-10 05:29:14.700000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8195
#longitude = -97.4150
#depth = 3.9
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tef3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.486285,73.9199,Pg,2015-01-10 05:29:24.390,manual,0.3,2.31
OK.QUOK.HHZ.--,0.672324,58.3053,Pg,2015-01-10 05:29:27.740,manual,0.1,1.93
OK.CROK.HHZ.--,0.824093,326.24,Pg,2015-01-10 05:29:30.610,manual,0.1,1.71
OK.GC02.EHZ.--,1.09069,340.915,Pg,2015-01-10 05:29:35.150,manual,-0.5,1.41
US.WMOK.BHZ.10,1.55339,226.393,Pn,2015-01-10 05:29:42.990,manual,-0.2,1.2
N4.T35B.BHZ.--,1.31498,33.3959,Pn,2015-01-10 05:29:38.890,manual,-1.0,1.23
TA.TUL1.BHZ.--,1.32149,85.5889,Pn,2015-01-10 05:29:38.530,manual,-1.4,1.23
GS.OK025.HHZ.00,0.246023,165.199,Pg,2015-01-10 05:29:20.010,manual,0.5,3.09
GS.OK026.HHZ.00,0.40441,184.216,Pg,2015-01-10 05:29:22.840,manual,0.4,2.53
OK.OKCSW.EHZ.--,0.413524,182.605,Pg,2015-01-10 05:29:23.040,manual,0.4,2.5
GS.OK030.HHZ.00,0.523913,77.9111,Pg,2015-01-10 05:29:25.080,manual,0.3,2.22
OK.W35A.EHZ.--,0.798266,146.299,Pg,2015-01-10 05:29:29.710,manual,-0.3,1.74
OK.FNO.HHZ.01,0.560978,178.846,Pg,2015-01-10 05:29:25.740,manual,0.3,2.14
GS.KAN14.HHZ.01,1.2181,338.877,Pg,2015-01-10 05:29:37.360,manual,-0.7,1.31
US.KSU1.BHZ.10,3.3377,10.8296,Pn,2015-01-10 05:30:06.570,manual,-1.1,0.99
US.AMTX.BHZ.00,3.60955,256.251,Pn,2015-01-10 05:30:11.350,manual,-0.2,0.97
US.CBKS.BHZ.00,3.51578,328.923,Pn,2015-01-10 05:30:08.720,manual,-1.5,0.98
OK.X37A.BHZ.--,2.07544,125.665,Pn,2015-01-10 05:29:50.570,manual,0.2,1.13
N4.U38B.BHZ.--,2.52912,74.9526,Pn,2015-01-10 05:29:57.150,manual,0.6,1.08
N4.Z38B.BHZ.--,3.24676,141.153,Pn,2015-01-10 05:30:07.150,manual,0.7,1.0
N4.R32B.BHZ.--,2.79703,338.65,Pn,2015-01-10 05:29:59.900,manual,-0.4,1.05
AG.FCAR.HHZ.00,4.29829,87.5127,Pn,2015-01-10 05:30:20.550,manual,-0.3,0.91
TA.ABTX.BHZ.--,3.68351,210.711,Pn,2015-01-10 05:30:14.640,manual,2.2,0.96
N4.S39B.BHZ.--,3.77979,59.1774,Pn,2015-01-10 05:30:13.040,manual,-0.7,0.95
TA.U40A.BHZ.--,3.73304,80.4109,Pn,2015-01-10 05:30:13.200,manual,0.1,0.96
TA.W41B.BHZ.--,4.26473,97.1839,Pn,2015-01-10 05:30:20.270,manual,-0.1,0.91
GS.OK001.HNZ.01,0.277344,158.349,Pg,2015-01-10 05:29:20.610,manual,0.5,2.96
OK.KAY1.HHZ.--,0.955439,9.81449,Pg,2015-01-10 05:29:32.780,manual,-0.2,1.85
GS.OK025.HH2.00,0.246023,165.199,Sg,2015-01-10 05:29:23.900,manual,1.2,1.3
GS.OK001.HNN.01,0.277344,158.349,Sg,2015-01-10 05:29:24.930,manual,1.2,1.28
GS.OK026.HH1.00,0.40441,184.216,Sg,2015-01-10 05:29:28.850,manual,1.1,1.22
GS.OK031.HH1.00,0.486285,73.9199,Sg,2015-01-10 05:29:31.310,manual,0.9,1.18
OK.OKCSW.EHE.--,0.413524,182.605,Sg,2015-01-10 05:29:29.240,manual,1.2,1.22
GS.OK030.HH1.00,0.523913,77.9111,Sg,2015-01-10 05:29:32.300,manual,0.7,1.17
OK.FNO.HHE.01,0.560978,178.846,Sg,2015-01-10 05:29:33.870,manual,1.1,1.15
OK.U32A.BHZ.--,1.40104,293.974,Pn,2015-01-10 05:29:40.820,manual,-0.3,1.22
N4.Z35B.BHZ.--,2.48621,176.872,Pn,2015-01-10 05:29:56.510,manual,0.5,1.08
TA.W39A.BHZ.--,3.02687,100.801,Pn,2015-01-10 05:30:03.040,manual,-0.4,1.02
US.MIAR.BHZ.00,3.39118,110.899,Pn,2015-01-10 05:30:09.040,manual,0.6,0.99
TA.WHTX.BHZ.--,3.81859,180.524,Pn,2015-01-10 05:30:15.510,manual,1.2,0.95
TA.X40A.BHZ.--,3.98151,108.17,Pn,2015-01-10 05:30:16.980,manual,0.4,0.93
AG.WHAR.HHZ.00,4.21251,95.7084,Pn,2015-01-10 05:30:20.220,manual,0.5,0.92
AG.WLAR.HHZ.00,4.13156,119.731,Pn,2015-01-10 05:30:18.380,manual,-0.2,0.92
N4.R40B.BHZ.--,4.79851,57.5398,Pn,2015-01-10 05:30:27.700,manual,-0.1,0.87
GS.KAN10.HHZ.01,1.41214,337.359,Pn,2015-01-10 05:29:40.550,manual,-0.7,1.22
GS.KAN11.HHZ.01,1.44081,343.97,Pn,2015-01-10 05:29:41.240,manual,-0.4,1.21
GS.KAN08.HHZ.01,1.47407,342.48,Pn,2015-01-10 05:29:41.850,manual,-0.2,1.21
GS.KAN12.HHZ.01,1.54787,342.52,Pn,2015-01-10 05:29:43.120,manual,0.0,1.2
AG.HHAR.HHZ.00,2.85344,79.6723,Pn,2015-01-10 05:30:00.820,manual,-0.2,1.04
GS.KAN13.HHZ.01,1.19209,357.583,Pg,2015-01-10 05:29:36.990,manual,-0.6,1.33
IM.TX31.BHZ.--,8.34374,220.957,Pg,2015-01-10 05:31:48.600,manual,8.8,0.0
IM.TX31.BHZ.--,8.34374,220.957,Pn,2015-01-10 05:31:14.560,manual,-2.0,0.0
