#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076le
#time = 2016-11-10 05:18:08
#location = 8km ESE of Helena, Oklahoma
#latitude = 36.5075
#longitude = -98.1879
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076le
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.164788,90.9108,Pg,2016-11-10 05:18:11.740,manual,0.4,3.49
GS.OK032.HHZ.00,0.296275,356.504,Pg,2016-11-10 05:18:14.290,manual,0.5,2.89
GS.OK038.HHZ.00,0.447635,266.419,Pg,2016-11-10 05:18:16.980,manual,0.3,2.41
GS.OK035.HHZ.00,0.4652,295.66,Pg,2016-11-10 05:18:17.360,manual,0.4,2.36
ZD.KNG1.EHZ.--,0.546205,133.131,Pg,2016-11-10 05:18:18.630,manual,0.1,2.17
GS.KAN14.HHZ.01,0.48346,21.8774,Pg,2016-11-10 05:18:17.640,manual,0.3,2.32
OK.HTCH.HHZ.--,0.503199,193.492,Pg,2016-11-10 05:18:17.870,manual,0.2,2.27
OK.U32A.BHZ.--,0.668287,259.222,Pg,2016-11-10 05:18:20.890,manual,0.0,1.94
OK.GC02.EHZ.--,0.43305,37.4516,Pg,2016-11-10 05:18:16.730,manual,0.4,2.45
OK.NOKA.HHZ.--,0.612247,282.189,Pg,2016-11-10 05:18:19.920,manual,0.1,2.04
OK.BLOK.HHZ.--,0.822332,71.8206,Pg,2016-11-10 05:18:23.680,manual,-0.1,1.71
GS.OK050.HHZ.00,0.978949,96.2565,Pg,2016-11-10 05:18:26.400,manual,-0.4,1.52
Y7.PW14.EHZ.--,1.01463,99.0112,Pg,2016-11-10 05:18:27.070,manual,-0.4,1.49
GS.KS20.HHZ.00,0.881904,34.9902,Pg,2016-11-10 05:18:24.750,manual,-0.2,1.63
GS.OK033.HHZ.00,1.11055,114.221,Pg,2016-11-10 05:18:28.910,manual,-0.4,1.4
GS.OK046.HHZ.00,1.03825,95.7054,Pg,2016-11-10 05:18:27.500,manual,-0.4,1.46
