#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001sze
#time = 2015-04-02 00:46:14.200000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5989
#longitude = -97.6050
#depth = 5.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001sze
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.59088,71.046,Pn,2015-04-02 00:47:11.650,manual,1.2,0.97
TA.W39A.BHZ.--,3.40327,113.158,Pn,2015-04-02 00:47:08.180,manual,0.3,0.98
TA.T25A.BHZ.--,5.48318,277.675,Pn,2015-04-02 00:47:37.740,manual,1.1,0.82
GS.KAN09.HHZ.01,0.536286,358.865,Pg,2015-04-02 00:46:24.810,manual,0.3,2.2
GS.KAN05.HHZ.01,0.552062,337.228,Pg,2015-04-02 00:46:25.140,manual,0.3,2.16
OK.CROK.HHN.--,0.318868,252.965,Sg,2015-04-02 00:46:25.240,manual,0.6,1.26
OK.GC02.EHN.--,0.324655,321.023,Sg,2015-04-02 00:46:25.780,manual,1.0,1.26
OK.KAY1.HHN.--,0.355583,62.5114,Sg,2015-04-02 00:46:26.690,manual,0.9,1.24
GS.KAN11.HHZ.01,0.654407,337.905,Pg,2015-04-02 00:46:26.960,manual,0.2,1.96
GS.KAN12.HHZ.01,0.764976,335.815,Pg,2015-04-02 00:46:28.960,manual,0.1,1.79
GS.OK030.HHZ.00,0.942878,135.016,Pg,2015-04-02 00:46:32.080,manual,-0.2,1.56
OK.U32A.BHZ.--,1.14641,259.405,Pg,2015-04-02 00:46:35.560,manual,-0.6,1.37
US.MIAR.BHZ.00,3.87035,120.776,Pn,2015-04-02 00:47:15.370,manual,1.1,0.94
OK.X37A.BHZ.--,2.70821,137.111,Pn,2015-04-02 00:46:58.990,manual,0.7,1.05
AG.HHAR.HHZ.00,2.97205,95.0174,Pn,2015-04-02 00:47:02.280,manual,0.3,1.03
GS.OK032.HH2.00,0.527776,292.978,Sg,2015-04-02 00:46:31.950,manual,0.7,1.16
GS.KAN01.HHE.01,0.567057,347.468,Sg,2015-04-02 00:46:33.360,manual,0.9,1.15
GS.KAN10.HHE.01,0.654721,323.251,Sg,2015-04-02 00:46:36.070,manual,0.8,1.11
NQ.KAN15.HNZ.01,0.70006,2.10872,Pg,2015-04-02 00:46:27.780,manual,0.1,1.89
US.WMOK.BHZ.10,2.08915,207.617,Pn,2015-04-02 00:46:50.500,manual,0.7,1.13
NM.MGMO.BHZ.--,4.3141,81.0257,Pn,2015-04-02 00:47:21.070,manual,0.7,0.91
AG.FCAR.HHZ.00,4.48626,97.4438,Pn,2015-04-02 00:47:22.690,manual,0.0,0.89
AG.WHAR.HHZ.00,4.50636,105.273,Pn,2015-04-02 00:47:23.500,manual,0.5,0.89
AG.LCAR.HHZ.00,5.23464,93.8676,Pn,2015-04-02 00:47:34.060,manual,1.1,0.84
TA.MSTX.BHZ.--,4.97418,239.692,Pn,2015-04-02 00:47:30.970,manual,1.4,0.86
US.OGNE.BHZ.00,5.54938,322.792,Pn,2015-04-02 00:47:38.730,manual,1.3,0.82
NM.PBMO.BHZ.--,5.76902,86.0769,Pn,2015-04-02 00:47:40.630,manual,0.3,0.81
NM.FVM.BHZ.--,5.88671,74.2893,Pn,2015-04-02 00:47:41.960,manual,0.0,0.81
IM.TX32.BHZ.--,8.85302,216.819,Pn,2015-04-02 00:48:22.660,manual,-0.2,0.95
TA.WHTX.BHZ.--,4.59789,178.421,Pn,2015-04-02 00:47:24.240,manual,0.0,0.88
TA.KSCO.BHZ.--,4.64914,302.712,Pn,2015-04-02 00:47:25.280,manual,0.2,0.88
N4.U38B.BHZ.--,2.59812,92.5535,Pn,2015-04-02 00:46:57.070,manual,0.3,1.07
N4.Z35B.BHZ.--,3.2732,174.831,Pn,2015-04-02 00:47:07.330,manual,1.3,1.0
