#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g6d
#time = 2016-10-23 04:17:07.500000
#location = 12km N of Edmond, Oklahoma
#latitude = 35.7609
#longitude = -97.4546
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g6d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.163285,230.494,Pg,2016-10-23 04:17:11.050,manual,0.3,3.49
OK.CHOK.HHZ.--,0.377253,121.787,Pg,2016-10-23 04:17:15.080,manual,0.5,2.61
GS.OK050.HHZ.00,0.739244,31.0668,Pg,2016-10-23 04:17:21.580,manual,0.5,2.36
GS.OK029.HHZ.00,0.0356261,359.601,Pg,2016-10-23 04:17:09.070,manual,0.3,4.38
OK.HTCH.HHZ.--,0.757482,289.982,Pg,2016-10-23 04:17:21.880,manual,0.5,2.34
OK.QUOK.HHZ.--,0.731181,55.7089,Pg,2016-10-23 04:17:21.460,manual,0.5,2.37
GS.OK045.HHZ.00,0.808502,31.8806,Pg,2016-10-23 04:17:22.970,manual,0.7,2.28
GS.OK044.HHZ.00,0.810682,40.9468,Pg,2016-10-23 04:17:22.930,manual,0.6,2.28
US.WMOK.BHZ.10,1.48988,227.143,Pg,2016-10-23 04:17:34.450,manual,0.4,1.69
GS.OK025.HHZ.00,0.203018,152.059,Pg,2016-10-23 04:17:11.980,manual,0.6,3.29
OK.OKCSW.EHZ.--,0.354881,177.811,Pg,2016-10-23 04:17:14.600,manual,0.4,2.68
GS.OK029.HH1.00,0.0356261,359.601,Sg,2016-10-23 04:17:10.080,manual,0.3,1.42
OK.BCOK.HHN.--,0.163285,230.494,Sg,2016-10-23 04:17:13.700,manual,0.6,1.34
GS.OK025.HH2.00,0.203018,152.059,Sg,2016-10-23 04:17:15.260,manual,1.0,1.32
ZD.RH07.EHN.--,0.311356,57.9357,Sg,2016-10-23 04:17:18.440,manual,0.8,1.26
ZD.RH07.EHZ.--,0.311356,57.9357,Pg,2016-10-23 04:17:13.580,manual,0.2,2.83
OK.OKCSW.EHE.--,0.354881,177.811,Sg,2016-10-23 04:17:19.940,manual,0.9,1.24
OK.CHOK.HHN.--,0.377253,121.787,Sg,2016-10-23 04:17:20.690,manual,1.0,1.23
ZD.KNG1.EHN.--,0.419012,332.262,Sg,2016-10-23 04:17:21.690,manual,0.7,1.21
ZD.KNG1.EHZ.--,0.419012,332.262,Pg,2016-10-23 04:17:15.730,manual,0.4,2.49
GS.OK033.HHZ.00,0.50577,55.8381,Pg,2016-10-23 04:17:17.460,manual,0.6,2.26
ZD.RH09.EHZ.--,0.474483,294.156,Pg,2016-10-23 04:17:16.600,manual,0.3,2.34
ZD.RH09.EHN.--,0.474483,294.156,Sg,2016-10-23 04:17:23.650,manual,0.9,1.19
GS.OK031.HHZ.00,0.535514,68.8336,Pg,2016-10-23 04:17:17.740,manual,0.3,2.2
GS.OK031.HH2.00,0.535514,68.8336,Sg,2016-10-23 04:17:25.210,manual,0.5,1.16
OK.FNO.HHE.01,0.504274,175.028,Sg,2016-10-23 04:17:24.620,manual,0.9,1.17
OK.FNO.HHZ.01,0.504274,175.028,Pg,2016-10-23 04:17:17.340,manual,0.5,2.27
ZD.RH03.EHN.--,0.555095,100.989,Sg,2016-10-23 04:17:26.160,manual,0.9,1.15
ZD.RH03.EHZ.--,0.555095,100.989,Pg,2016-10-23 04:17:17.940,manual,0.1,2.16
GS.OK034.HH1.00,0.651422,67.332,Sg,2016-10-23 04:17:28.950,manual,0.6,1.11
GS.OK034.HHZ.00,0.651422,67.332,Pg,2016-10-23 04:17:20.080,manual,0.5,1.97
GS.OK049.HH2.00,0.65604,10.6435,Sg,2016-10-23 04:17:29.040,manual,0.6,1.11
GS.OK049.HHZ.00,0.65604,10.6435,Pg,2016-10-23 04:17:20.120,manual,0.5,1.96
