#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bqx
#time = 2016-01-06 10:40:29.700000
#location = 26km WSW of Medford, Oklahoma
#latitude = 36.7302
#longitude = -98.0189
#depth = 6.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bqx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.0798872,46.1813,Pg,2016-01-06 10:40:31.950,manual,0.3,4.03
OK.CROK.HHZ.--,0.226866,172.757,Pg,2016-01-06 10:40:34.410,manual,0.2,3.17
GS.KAN14.HHZ.01,0.230568,11.1982,Pg,2016-01-06 10:40:34.740,manual,0.5,3.16
OK.GC02.EHZ.--,0.176098,46.5197,Pg,2016-01-06 10:40:33.750,manual,0.5,3.43
GS.KAN05.HHZ.01,0.395535,17.2353,Pg,2016-01-06 10:40:37.770,manual,0.4,2.55
GS.KAN10.HHZ.01,0.397278,351.181,Pg,2016-01-06 10:40:37.860,manual,0.5,2.55
GS.KAN08.HHZ.01,0.497055,4.42046,Pg,2016-01-06 10:40:39.650,manual,0.4,2.28
GS.KAN17.HHZ.01,0.373714,32.957,Pg,2016-01-06 10:40:37.320,manual,0.4,2.62
GS.KAN16.HHZ.01,0.495829,355.772,Pg,2016-01-06 10:40:39.710,manual,0.4,2.29
GS.KAN13.HHZ.01,0.517586,56.8029,Pg,2016-01-06 10:40:39.850,manual,0.2,2.24
GS.KAN12.HHZ.01,0.566388,1.68601,Pg,2016-01-06 10:40:40.960,manual,0.3,2.13
GS.OK035.HHZ.00,0.55549,267.941,Pg,2016-01-06 10:40:40.510,manual,0.1,2.15
OK.BLOK.HHZ.--,0.646422,87.0693,Pg,2016-01-06 10:40:42.050,manual,-0.1,1.98
OK.U32A.BHZ.--,0.865072,246.427,Pg,2016-01-06 10:40:46.090,manual,-0.2,1.65
GS.OK029.HHZ.00,1.03722,153.764,Pg,2016-01-06 10:40:49.070,manual,-0.5,1.46
OK.BCOK.HHZ.--,1.12136,162.693,Pg,2016-01-06 10:40:50.400,manual,-0.8,1.39
OK.QUOK.HHZ.--,1.19503,117.428,Pg,2016-01-06 10:40:51.980,manual,-0.6,1.33
OK.OKCSW.EHZ.--,1.40322,160.232,Pn,2016-01-06 10:40:55.370,manual,-0.4,1.22
OK.CHOK.HHZ.--,1.40066,146.119,Pn,2016-01-06 10:40:55.340,manual,-0.3,1.22
GS.OK025.HHZ.00,1.27229,154.129,Pn,2016-01-06 10:40:53.350,manual,-0.6,1.23
N4.R32B.BHZ.--,1.7766,342.178,Pn,2016-01-06 10:41:02.090,manual,1.2,1.16
US.OGNE.BHZ.00,5.24661,324.562,Pn,2016-01-06 10:41:49.740,manual,1.2,0.84
TA.W39A.BHZ.--,3.76082,112.764,Pn,2016-01-06 10:41:27.680,manual,-0.4,0.95
N4.T35B.BHZ.--,1.22339,80.8209,Pg,2016-01-06 10:40:52.530,manual,-0.6,1.3
GS.KAN06.HHZ.01,0.532528,13.8986,Pg,2016-01-06 10:40:40.270,manual,0.3,2.2
GS.KAN11.HHZ.01,0.482378,10.066,Pg,2016-01-06 10:40:39.350,manual,0.3,2.32
GS.OK030.HHZ.00,1.27904,128.394,Pn,2016-01-06 10:40:53.370,manual,-0.6,1.23
OK.OKCFA.HHZ.--,1.39038,160.523,Pn,2016-01-06 10:40:54.990,manual,-0.6,1.22
GS.OK031.HHZ.00,1.22832,128.801,Pg,2016-01-06 10:40:52.540,manual,-0.7,1.3
OK.CCOK.HHZ.--,1.40172,167.785,Pn,2016-01-06 10:40:54.920,manual,-0.8,1.22
OK.FNO.HHZ.01,1.55272,160.997,Pn,2016-01-06 10:40:57.700,manual,-0.1,1.19
US.WMOK.BHZ.10,2.08237,197.539,Pn,2016-01-06 10:41:05.010,manual,-0.1,1.13
OK.W35A.HHZ.--,1.82765,149.125,Pn,2016-01-06 10:41:01.460,manual,-0.1,1.16
OK.X34A.HHZ.--,2.12999,175.861,Pn,2016-01-06 10:41:05.570,manual,-0.1,1.12
US.KSU1.BHZ.10,2.61606,24.7908,Pn,2016-01-06 10:41:13.340,manual,1.0,1.06
US.CBKS.BHZ.00,2.48624,327.313,Pn,2016-01-06 10:41:11.750,manual,1.1,1.08
OK.RLOK.HHZ.--,2.47685,102.21,Pn,2016-01-06 10:41:09.850,manual,-0.6,1.08
OK.LOOK.HHZ.--,2.81638,165.665,Pn,2016-01-06 10:41:14.920,manual,-0.2,1.04
AG.HHAR.HHZ.00,3.3164,96.5341,Pn,2016-01-06 10:41:22.800,manual,0.8,0.99
TA.TUL1.BHZ.--,1.97582,113.798,Pn,2016-01-06 10:41:02.730,manual,-0.8,1.14
N4.U38B.BHZ.--,2.9385,94.5831,Pn,2016-01-06 10:41:16.610,manual,-0.2,1.03
OK.GORE.HHN.--,0.0798872,46.1813,Sg,2016-01-06 10:40:33.600,manual,0.7,1.39
OK.GC02.EHN.--,0.176098,46.5197,Sg,2016-01-06 10:40:36.700,manual,1.0,1.34
GS.KAN14.HNE.01,0.230568,11.1982,Sg,2016-01-06 10:40:38.270,manual,0.9,1.31
GS.KAN17.HNE.01,0.373714,32.957,Sg,2016-01-06 10:40:42.800,manual,0.9,1.23
GS.KAN01.HHZ.01,0.470934,26.1629,Pg,2016-01-06 10:40:39.180,manual,0.4,2.35
OK.CROK.HHE.--,0.226866,172.757,Sg,2016-01-06 10:40:37.760,manual,0.5,1.31
