#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000njup
#time = 2014-03-21 06:01:32.200000
#location = 14km NNE of Crescent, Oklahoma
#latitude = 36.0780
#longitude = -97.5505
#depth = 4.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000njup
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.291325,164.528,Pg,2014-03-21 06:01:38.340,manual,0.5,0.0
OK.BCOK.HHZ.--,0.423109,186.498,Pg,2014-03-21 06:01:40.710,manual,0.4,0.0
GS.OK025.HHZ.00,0.525075,160.728,Pg,2014-03-21 06:01:42.720,manual,0.4,0.0
OK.CROK.HHZ.--,0.551048,320.731,Pg,2014-03-21 06:01:43.200,manual,0.4,0.0
N4.T35B.BHZ.--,1.18328,44.7042,Pg,2014-03-21 06:01:54.610,manual,-0.3,0.14
N4.P38B.BHZ.--,4.75873,40.7175,Pg,2014-03-21 06:03:00.750,manual,4.6,0.014
GS.OK027.HHZ.00,0.424677,149.238,Pg,2014-03-21 06:01:40.800,manual,0.4,0.0
GS.OK028.HHZ.00,0.651191,142.237,Pg,2014-03-21 06:01:44.910,manual,0.2,0.075
GS.ADOK.HNZ.--,0.449375,161.026,Pg,2014-03-21 06:01:41.300,manual,0.4,0.0
OK.W35A.EHZ.--,1.07509,148.984,Pg,2014-03-21 06:01:52.030,manual,-0.8,0.03
US.WMOK.BHZ.10,1.67261,217.285,Pn,2014-03-21 06:02:02.140,manual,-0.1,0.186
OK.FNO.HHZ.01,0.827795,171.512,Pg,2014-03-21 06:01:48.490,manual,0.4,0.048
OK.X34A.HHZ.--,1.49163,188.977,Pn,2014-03-21 06:01:59.720,manual,0.0,0.153
AG.HHAR.HHZ.00,2.92799,84.9486,Pn,2014-03-21 06:02:19.660,manual,0.1,0.088
US.MIAR.BHZ.00,3.59146,114.038,Pn,2014-03-21 06:02:29.610,manual,1.0,0.07
N4.U38B.BHZ.--,2.58311,81.0402,Pg,2014-03-21 06:02:17.700,manual,-1.4,0.033
TA.TUL1.BHZ.--,1.43588,96.1714,Pn,2014-03-21 06:01:58.320,manual,-0.7,0.118
TA.W39A.BHZ.--,3.19157,104.902,Pg,2014-03-21 06:02:30.960,manual,1.5,0.02
N4.Z38B.BHZ.--,3.5174,142.316,Pg,2014-03-21 06:02:36.540,manual,1.6,0.012
N4.S39B.BHZ.--,3.75215,63.3383,Pg,2014-03-21 06:02:40.590,manual,1.6,0.02
TA.X40A.BHZ.--,4.17161,110.984,Pg,2014-03-21 06:02:46.360,manual,0.2,0.013
OK.U32A.BHZ.--,1.21109,284.813,Pg,2014-03-21 06:01:54.690,manual,-0.7,0.104
N4.Z35B.BHZ.--,2.7515,174.804,Pn,2014-03-21 06:02:18.280,manual,1.2,0.101
TA.W39A.BHZ.--,3.19157,104.902,Pn,2014-03-21 06:02:23.970,manual,0.9,0.078
US.CBKS.BHZ.00,3.23836,328.151,Pg,2014-03-21 06:02:33.240,manual,3.0,0.014
US.AMTX.BHZ.00,3.57499,251.738,Pg,2014-03-21 06:02:35.670,manual,-0.4,0.037
TA.ABTX.BHZ.--,3.85593,207.274,Pg,2014-03-21 06:02:40.230,manual,-0.5,0.025
AG.WHAR.HHZ.00,4.35436,98.8594,Pg,2014-03-21 06:02:48.870,manual,-0.4,0.015
AG.WHAR.HHZ.00,4.35436,98.8594,Pn,2014-03-21 06:02:38.720,manual,-0.4,0.065
AG.FCAR.HHZ.00,4.4046,90.844,Pg,2014-03-21 06:02:48.870,manual,-1.2,0.016
TA.W41B.BHZ.--,4.41258,100.246,Pn,2014-03-21 06:02:40.350,manual,0.5,0.064
N4.R40B.BHZ.--,4.7607,60.7839,Pg,2014-03-21 06:02:56.920,manual,0.8,0.016
TA.MSTX.BHZ.--,4.77315,245.374,Pg,2014-03-21 06:02:56.530,manual,0.1,0.028
GS.OK029.HH2.00,0.291325,164.528,Sg,2014-03-21 06:01:42.090,manual,0.4,0.067
