#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004awk
#time = 2016-01-02 19:10:37.100000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4674
#longitude = -98.7760
#depth = 7.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004awk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.246179,12.4989,Pg,2016-01-02 19:10:42.310,manual,0.3,3.09
GS.OK032.HHZ.00,0.565416,53.4046,Pg,2016-01-02 19:10:47.960,manual,-0.1,2.13
OK.CROK.HHZ.--,0.639844,86.429,Pg,2016-01-02 19:10:49.280,manual,-0.2,1.99
GS.KAN10.HHZ.01,0.852959,39.6462,Pg,2016-01-02 19:10:53.230,manual,-0.3,1.67
GS.KAN16.HHZ.01,0.947754,36.8031,Pg,2016-01-02 19:10:55.040,manual,-0.3,1.56
GS.KAN11.HHZ.01,1.01117,42.9359,Pg,2016-01-02 19:10:56.230,manual,-0.3,1.49
GS.KAN05.HHZ.01,0.967397,48.3131,Pg,2016-01-02 19:10:55.180,manual,-0.5,1.54
GS.KAN08.HHZ.01,0.995697,40.1959,Pg,2016-01-02 19:10:55.800,manual,-0.4,1.51
OK.GC02.EHZ.--,0.83064,62.242,Pg,2016-01-02 19:10:52.690,manual,-0.4,1.7
GS.KAN01.HHZ.01,1.06533,49.7033,Pg,2016-01-02 19:10:57.080,manual,-0.5,1.44
GS.KAN12.HHZ.01,1.03701,36.7465,Pg,2016-01-02 19:10:56.760,manual,-0.3,1.46
GS.KAN06.HHZ.01,1.07164,43.0881,Pg,2016-01-02 19:10:57.170,manual,-0.5,1.43
GS.KAN13.HHZ.01,1.17637,62.0438,Pn,2016-01-02 19:10:58.870,manual,-1.0,1.25
GS.KAN17.HHZ.01,0.995393,54.3706,Pg,2016-01-02 19:10:55.730,manual,-0.5,1.51
