#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u7w
#time = 2016-03-02 23:31:48.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4751
#longitude = -98.7420
#depth = 7.2
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u7w
#us_Mwr_mrr = -172800000000000
#us_Mwr_mtt = 841530000000000
#us_Mwr_mpp = -668730000000000
#us_Mwr_mrt = 60750000000000
#us_Mwr_mrp = -207480000000000
#us_Mwr_mtp = 31800000000000
#us_Mwr_np1_strike = 45.43
#us_Mwr_np1_dip = 73.56
#us_Mwr_np1_rake = -167.81
#us_Mwr_np2_strike = 311.93
#us_Mwr_np2_dip = 78.31
#us_Mwr_np2_rake = -16.8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.229942,245.562,Pg,2016-03-02 23:31:53.030,manual,0.5,3.16
OK.GORE.HHZ.--,0.71056,63.9066,Pg,2016-03-02 23:32:01.660,manual,0.5,2.37
OK.CROK.HHZ.--,0.61204,87.0081,Pg,2016-03-02 23:31:59.870,manual,0.4,2.04
OK.GC02.EHZ.--,0.802826,61.837,Pg,2016-03-02 23:32:03.270,manual,0.6,2.25
ZD.KNG1.EHZ.--,0.911932,111.723,Pg,2016-03-02 23:32:05.170,manual,0.6,2.13
GS.KAN14.HHZ.01,0.789264,52.2411,Pg,2016-03-02 23:32:03.030,manual,0.6,2.27
GS.KAN10.HHZ.01,0.829707,38.548,Pg,2016-03-02 23:32:03.740,manual,0.6,2.22
GS.KAN17.HHZ.01,0.968684,53.8162,Pg,2016-03-02 23:32:06.290,manual,0.7,2.08
GS.KAN06.HHZ.01,1.0474,42.3008,Pg,2016-03-02 23:32:07.660,manual,0.7,2.0
GS.KAN16.HHZ.01,0.925339,35.7498,Pg,2016-03-02 23:32:05.550,manual,0.7,2.12
GS.KAN12.HHZ.01,1.0146,35.7864,Pg,2016-03-02 23:32:07.160,manual,0.8,2.03
GS.KAN08.HHZ.01,0.972263,39.275,Pg,2016-03-02 23:32:06.390,manual,0.7,2.07
GS.OK038.HHZ.00,0.0,0.0,Pg,2016-03-02 23:31:49.650,manual,0.3,4.69
GS.OK029.HHZ.00,1.24257,122.638,Pg,2016-03-02 23:32:10.970,manual,0.6,1.84
GS.KAN11.HHZ.01,0.986981,42.0954,Pg,2016-03-02 23:32:06.680,manual,0.8,2.06
OK.BCOK.HHZ.--,1.22849,131.332,Pg,2016-03-02 23:32:10.640,manual,0.6,1.85
GS.KAN09.HHZ.01,1.1174,53.4783,Pg,2016-03-02 23:32:08.960,manual,0.8,1.94
GS.KAN01.HHZ.01,1.03952,49.0699,Pg,2016-03-02 23:32:07.630,manual,0.8,2.01
