#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100078r1
#time = 2016-11-16 09:19:27.500000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6703
#longitude = -97.3984
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100078r1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.172271,265.544,Pg,2016-11-16 09:19:31.190,manual,0.2,3.45
OK.CHOK.HHZ.--,0.295486,111.541,Pg,2016-11-16 09:19:33.700,manual,0.4,2.89
GS.OK029.HHZ.00,0.134151,339.976,Pg,2016-11-16 09:19:30.700,manual,0.4,3.66
GS.OK031.HHZ.00,0.535062,58.0062,Pg,2016-11-16 09:19:37.980,manual,0.2,2.2
OK.FNO.HHZ.01,0.411992,180.319,Pg,2016-11-16 09:19:35.660,manual,0.2,2.51
GS.OK053.HHZ.00,0.603225,55.1489,Pg,2016-11-16 09:19:39.190,manual,0.1,2.06
GS.OK034.HHZ.00,0.65191,58.4486,Pg,2016-11-16 09:19:40.000,manual,0.0,1.97
GS.OK033.HHZ.00,0.528307,44.9061,Pg,2016-11-16 09:19:37.940,manual,0.2,2.21
GS.OK052.HHZ.00,0.581646,56.1393,Pg,2016-11-16 09:19:38.810,manual,0.1,2.1
ZD.RH07.EHZ.--,0.336065,40.4977,Pg,2016-11-16 09:19:34.480,manual,0.4,2.74
Y7.PW14.EHZ.--,0.763651,28.5267,Pg,2016-11-16 09:19:42.090,manual,-0.1,1.79
GS.OK030.HHZ.00,0.561827,62.6045,Pg,2016-11-16 09:19:38.420,manual,0.1,2.14
GS.OK025.HHZ.00,0.101741,151.006,Pg,2016-11-16 09:19:30.120,manual,0.3,3.87
GS.OK046.HHZ.00,0.827383,28.6067,Pg,2016-11-16 09:19:43.240,manual,-0.2,1.7
