#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ark
#time = 2016-01-01 20:28:07.600000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8209
#longitude = -97.4362
#depth = 5.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ark
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.252305,161.482,Pg,2016-01-01 20:28:13.060,manual,0.5,3.06
OK.CHOK.HHZ.--,0.400422,130.237,Pg,2016-01-01 20:28:15.780,manual,0.4,2.54
OK.OKCSW.EHZ.--,0.414499,180.203,Pg,2016-01-01 20:28:15.880,manual,0.3,2.5
GS.OK033.HHZ.00,0.461617,60.9629,Pg,2016-01-01 20:28:16.900,manual,0.4,2.37
GS.OK030.HHZ.00,0.540492,78.4262,Pg,2016-01-01 20:28:18.370,manual,0.4,2.19
OK.FNO.HHZ.01,0.562986,177.083,Pg,2016-01-01 20:28:18.600,manual,0.2,2.14
GS.OK034.HHZ.00,0.616543,71.9465,Pg,2016-01-01 20:28:19.680,manual,0.2,2.03
OK.BLOK.HHZ.--,0.954671,10.7241,Pg,2016-01-01 20:28:25.720,manual,-0.2,1.55
GS.KAN13.HHZ.01,1.19009,358.397,Pg,2016-01-01 20:28:30.040,manual,-0.4,1.33
GS.KAN14.HHZ.01,1.21069,339.601,Pn,2016-01-01 20:28:30.200,manual,-0.9,1.25
GS.KAN17.HHZ.01,1.24919,347.85,Pn,2016-01-01 20:28:31.030,manual,-0.6,1.24
GS.KAN05.HHZ.01,1.33235,344.83,Pn,2016-01-01 20:28:32.320,manual,-0.4,1.23
US.WMOK.BHZ.10,1.54193,225.901,Pn,2016-01-01 20:28:35.540,manual,-0.1,1.2
OK.X34A.HHZ.--,1.25967,195.047,Pn,2016-01-01 20:28:31.520,manual,-0.2,1.24
GS.OK032.HHZ.00,1.16326,327.712,Pg,2016-01-01 20:28:29.370,manual,-0.5,1.35
GS.KAN06.HHZ.01,1.46434,346.692,Pn,2016-01-01 20:28:34.550,manual,0.0,1.21
GS.KAN08.HHZ.01,1.46763,343.093,Pn,2016-01-01 20:28:34.670,manual,0.1,1.21
GS.KAN16.HHZ.01,1.49052,340.331,Pn,2016-01-01 20:28:35.050,manual,0.1,1.2
GS.KAN12.HHZ.01,1.54145,343.103,Pn,2016-01-01 20:28:35.920,manual,0.3,1.2
N4.T35B.BHZ.--,1.32339,34.0396,Pn,2016-01-01 20:28:32.100,manual,-0.5,1.23
GS.OK029.HHZ.00,0.0286179,212.087,Pg,2016-01-01 20:28:09.000,manual,0.2,4.44
OK.OKCFA.HHZ.--,0.404907,181.757,Pg,2016-01-01 20:28:15.670,manual,0.2,2.53
OK.LOOK.HHZ.--,1.83634,173.342,Pn,2016-01-01 20:28:40.420,manual,0.8,1.16
AG.FCAR.HHZ.00,4.31544,87.5287,Pn,2016-01-01 20:29:14.410,manual,0.8,0.91
N4.S39B.BHZ.--,3.79388,59.3163,Pn,2016-01-01 20:29:06.580,manual,0.1,0.95
TA.ABTX.BHZ.--,3.67594,210.457,Pn,2016-01-01 20:29:05.080,manual,0.2,0.96
TA.MSTX.BHZ.--,4.75842,248.708,Pn,2016-01-01 20:29:20.260,manual,0.4,0.87
TA.WHTX.BHZ.--,3.81987,180.254,Pn,2016-01-01 20:29:07.200,manual,0.3,0.95
NM.HBAR.HHZ.00,5.52393,90.7704,Pn,2016-01-01 20:29:30.370,manual,0.2,0.82
US.SDCO.BHZ.00,6.75117,288.916,Pn,2016-01-01 20:29:48.410,manual,1.1,0.85
IU.CCM.BHZ.10,5.43767,63.9497,Pn,2016-01-01 20:29:29.880,manual,0.8,0.82
TA.T25A.BHZ.--,5.77163,285.228,Pn,2016-01-01 20:29:33.920,manual,0.1,0.81
GS.OK035.HHZ.00,1.35769,311.083,Pn,2016-01-01 20:28:32.620,manual,-0.5,1.22
OK.BCOK.HHZ.--,0.216047,220.728,Sg,2016-01-01 20:28:14.750,manual,0.0,1.31
GS.KAN11.HHZ.01,1.43479,344.603,Pn,2016-01-01 20:28:34.090,manual,-0.1,1.21
GS.KAN10.HHZ.01,1.4043,337.973,Pn,2016-01-01 20:28:33.340,manual,-0.4,1.22
OK.U32A.BHZ.--,1.38474,294.198,Pn,2016-01-01 20:28:32.770,manual,-0.7,1.22
OK.BCOK.HHZ.--,0.216047,220.728,Pg,2016-01-01 20:28:12.180,manual,0.3,3.22
GS.OK009.HNZ.01,0.239329,177.403,Pg,2016-01-01 20:28:12.760,manual,0.5,3.12
GS.OK005.HNZ.01,0.259228,129.645,Pg,2016-01-01 20:28:13.180,manual,0.5,3.03
OK.W35A.HHZ.--,0.809104,145.327,Pg,2016-01-01 20:28:22.760,manual,-0.4,1.73
OK.CROK.HHZ.--,0.813467,327.182,Pg,2016-01-01 20:28:23.180,manual,0.0,1.72
OK.CCOK.HHZ.--,0.496558,201.222,Pg,2016-01-01 20:28:17.330,manual,0.2,2.29
GS.OK031.HHZ.00,0.502492,74.605,Pg,2016-01-01 20:28:17.630,manual,0.3,2.27
OK.QUOK.HHZ.--,0.686327,59.1481,Pg,2016-01-01 20:28:20.860,manual,0.1,1.91
OK.GC02.EHZ.--,1.08385,341.739,Pg,2016-01-01 20:28:27.860,manual,-0.5,1.42
OK.GORE.HHZ.--,1.04746,336.948,Pg,2016-01-01 20:28:27.220,manual,-0.5,1.45
OK.RLOK.HHZ.--,1.98423,79.2522,Pn,2016-01-01 20:28:42.480,manual,0.8,1.14
OK.X37A.BHZ.--,2.09027,125.409,Pn,2016-01-01 20:28:43.720,manual,0.6,1.13
US.MIAR.BHZ.00,3.40778,110.805,Pn,2016-01-01 20:29:01.600,manual,0.4,0.98
US.AMTX.BHZ.00,3.59315,256.152,Pn,2016-01-01 20:29:02.330,manual,-1.5,0.97
US.CBKS.BHZ.00,3.50571,329.139,Pn,2016-01-01 20:29:01.950,manual,-0.7,0.97
TA.TUL1.BHZ.--,1.33856,85.6929,Pn,2016-01-01 20:28:31.730,manual,-1.1,1.23
N4.R32B.BHZ.--,2.7895,338.957,Pn,2016-01-01 20:28:51.850,manual,-0.9,1.05
N4.U38B.BHZ.--,2.5454,75.0712,Pn,2016-01-01 20:28:49.790,manual,0.4,1.07
N4.Z35B.BHZ.--,2.4886,176.465,Pn,2016-01-01 20:28:49.160,manual,0.6,1.08
N4.R40B.BHZ.--,4.81232,57.6513,Pn,2016-01-01 20:29:20.230,manual,-0.2,0.87
AG.WHAR.HHZ.00,4.22979,95.6917,Pn,2016-01-01 20:29:12.490,manual,0.0,0.91
TA.W41B.BHZ.--,4.28201,97.1613,Pn,2016-01-01 20:29:13.970,manual,0.8,0.91
TA.X40A.BHZ.--,3.99832,108.099,Pn,2016-01-01 20:29:08.720,manual,-0.6,0.93
TA.W39A.BHZ.--,3.04406,100.754,Pn,2016-01-01 20:28:56.080,manual,-0.1,1.02
GS.OK029.HH1.00,0.0286179,212.087,Sg,2016-01-01 20:28:09.900,manual,0.3,1.43
GS.OK009.HNN.01,0.239329,177.403,Sg,2016-01-01 20:28:16.370,manual,0.9,1.3
GS.OK025.HH1.00,0.252305,161.482,Sg,2016-01-01 20:28:16.970,manual,1.1,1.3
GS.OK005.HNE.01,0.259228,129.645,Sg,2016-01-01 20:28:17.160,manual,1.1,1.29
GS.OK001.HNZ.01,0.285423,155.223,Pg,2016-01-01 20:28:13.650,manual,0.5,2.93
GS.OK001.HNE.01,0.285423,155.223,Sg,2016-01-01 20:28:18.040,manual,1.1,1.28
OK.CHOK.HHN.--,0.400422,130.237,Sg,2016-01-01 20:28:21.570,manual,1.0,1.22
OK.OKCFA.HHN.--,0.404907,181.757,Sg,2016-01-01 20:28:21.610,manual,0.9,1.22
OK.OKCSW.EHN.--,0.414499,180.203,Sg,2016-01-01 20:28:22.030,manual,1.0,1.21
GS.OK033.HH2.00,0.461617,60.9629,Sg,2016-01-01 20:28:23.260,manual,0.7,1.19
GS.OK031.HH2.00,0.502492,74.605,Sg,2016-01-01 20:28:24.570,manual,0.7,1.18
OK.CCOK.HHE.--,0.496558,201.222,Sg,2016-01-01 20:28:24.540,manual,0.9,1.18
NQ.OK914.HNE.01,0.53404,73.5492,Sg,2016-01-01 20:28:25.450,manual,0.6,1.16
NQ.OK914.HNZ.01,0.53404,73.5492,Pg,2016-01-01 20:28:18.260,manual,0.4,2.2
GS.OK030.HH1.00,0.540492,78.4262,Sg,2016-01-01 20:28:25.620,manual,0.6,1.16
NQ.OK915.HNE.01,0.554901,75.9994,Sg,2016-01-01 20:28:26.120,manual,0.6,1.15
NQ.OK915.HNZ.01,0.554901,75.9994,Pg,2016-01-01 20:28:18.600,manual,0.3,2.16
OK.FNO.HHE.01,0.562986,177.083,Sg,2016-01-01 20:28:26.780,manual,1.0,1.15
GS.OK034.HH2.00,0.616543,71.9465,Sg,2016-01-01 20:28:27.930,manual,0.5,1.13
OK.QUOK.HHN.--,0.686327,59.1481,Sg,2016-01-01 20:28:30.040,manual,0.3,1.1
GS.OK011.HNN.01,0.696914,118.509,Sg,2016-01-01 20:28:30.650,manual,0.6,1.1
GS.OK011.HNZ.01,0.696914,118.509,Pg,2016-01-01 20:28:21.290,manual,0.3,1.89
OK.CROK.HHE.--,0.813467,327.182,Sg,2016-01-01 20:28:34.580,manual,0.8,1.05
OK.W35A.HHE.--,0.809104,145.327,Sg,2016-01-01 20:28:33.850,manual,0.2,1.06
NQ.OK916.HNZ.01,1.01602,345.76,Pg,2016-01-01 20:28:26.180,manual,-0.9,1.49
OK.GORE.HHN.--,1.04746,336.948,Sg,2016-01-01 20:28:40.840,manual,-0.4,0.98
OK.GC02.EHN.--,1.08385,341.739,Sg,2016-01-01 20:28:43.060,manual,0.6,0.97
GS.OK032.HH2.00,1.16326,327.712,Sg,2016-01-01 20:28:44.880,manual,-0.1,0.94
GS.KAN13.HHE.01,1.19009,358.397,Sg,2016-01-01 20:28:46.200,manual,0.3,0.94
NQ.OK917.HNN.01,1.19566,321.776,Sg,2016-01-01 20:28:46.170,manual,0.1,0.94
NQ.OK917.HNZ.01,1.19566,321.776,Pg,2016-01-01 20:28:29.930,manual,-0.6,1.32
GS.KAN14.HHN.01,1.21069,339.601,Sg,2016-01-01 20:28:46.330,manual,-0.2,0.93
NQ.KAN15.HNZ.01,1.48007,355.782,Pn,2016-01-01 20:28:34.710,manual,-0.1,1.21
ZW.AZDA.EHZ.01,2.84284,182.019,Pn,2016-01-01 20:28:53.760,manual,0.3,1.04
AG.HHAR.HHZ.00,2.87015,79.7489,Pn,2016-01-01 20:28:53.850,manual,0.0,1.04
N4.Z38B.BHZ.--,3.25868,140.921,Pn,2016-01-01 20:28:59.600,manual,0.5,1.0
US.KSU1.BHZ.10,3.3396,11.1118,Pn,2016-01-01 20:29:01.010,manual,0.7,0.99
TA.U40A.BHZ.--,3.7498,80.4633,Pn,2016-01-01 20:29:07.490,manual,1.6,0.95
N4.237B.BHZ.--,4.04283,159.979,Pn,2016-01-01 20:29:10.990,manual,1.1,0.93
AG.WLAR.HHZ.00,4.14722,119.617,Pn,2016-01-01 20:29:11.000,manual,-0.3,0.92
NM.MGMO.BHZ.--,4.3711,70.7568,Pn,2016-01-01 20:29:14.740,manual,0.3,0.9
N4.N33B.BHZ.--,4.90845,359.868,Pn,2016-01-01 20:29:19.630,manual,-2.2,0.86
N4.P38B.BHZ.--,4.89828,38.009,Pn,2016-01-01 20:29:18.400,manual,-3.3,0.86
AG.LCAR.HHZ.00,5.10283,85.366,Pn,2016-01-01 20:29:23.040,manual,-1.4,0.85
TA.KSCO.BHZ.--,5.2162,309.17,Pn,2016-01-01 20:29:24.900,manual,-1.3,0.84
N4.N35B.BHZ.--,5.226,15.1069,Pn,2016-01-01 20:29:25.860,manual,-0.3,0.84
N4.T42B.BHZ.--,5.25562,74.8581,Pn,2016-01-01 20:29:27.480,manual,0.9,0.84
TA.BGNE.BHZ.--,5.60691,354.496,Pn,2016-01-01 20:29:31.720,manual,0.3,0.81
N4.P40B.BHZ.--,5.65355,47.483,Pn,2016-01-01 20:29:31.750,manual,-0.3,0.81
US.JCT.BHZ.00,5.68421,201.093,Pn,2016-01-01 20:29:32.510,manual,0.0,0.81
NM.PBMO.BHZ.--,5.73874,78.3525,Pn,2016-01-01 20:29:32.190,manual,-1.0,0.81
NM.FVM.BHZ.--,6.01591,66.9231,Pn,2016-01-01 20:29:34.400,manual,-2.6,0.82
US.OGNE.BHZ.00,6.26092,326.179,Pn,2016-01-01 20:29:40.050,manual,-0.4,0.83
US.MNTX.BHZ.00,7.78852,240.413,Pn,2016-01-01 20:30:01.470,manual,0.2,0.9
