#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006tws
#time = 2016-09-29 18:08:35.200000
#location = 6km E of Fairview, Oklahoma
#latitude = 36.2779
#longitude = -98.4064
#depth = 5.8
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006tws
#us_Mwr_mrr = -2620000000000
#us_Mwr_mtt = 38300000000000
#us_Mwr_mpp = -35700000000000
#us_Mwr_mrt = -12300000000000
#us_Mwr_mrp = 9680000000000
#us_Mwr_mtp = 42100000000000
#us_Mwr_np1_strike = 110
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -15
#us_Mwr_np2_strike = 201
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = -175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,0.26701,167.069,Pg,2016-09-29 18:08:40.740,manual,-0.3,3.31
OK.U32A.BHZ.--,0.49106,282.092,Pg,2016-09-29 18:08:44.890,manual,-0.2,2.84
OK.CROK.HHZ.--,0.409544,56.324,Pg,2016-09-29 18:08:43.300,manual,-0.3,2.99
ZD.RH09.EHZ.--,0.46792,133.518,Pg,2016-09-29 18:08:44.290,manual,-0.3,2.88
GS.OK038.HHZ.00,0.336745,306.513,Pg,2016-09-29 18:08:42.180,manual,-0.1,3.15
ZD.KNG1.EHZ.--,0.593044,103.972,Pg,2016-09-29 18:08:46.650,manual,-0.2,2.66
OK.GC02.EHZ.--,0.722165,37.3975,Pg,2016-09-29 18:08:49.080,manual,-0.1,2.47
GS.OK032.HHZ.00,0.548081,16.6797,Pg,2016-09-29 18:08:45.910,manual,-0.1,2.74
OK.BCOK.HHZ.--,0.895759,133.556,Pg,2016-09-29 18:08:51.950,manual,-0.2,2.25
OK.CSTR.HHZ.--,0.671305,200.045,Pg,2016-09-29 18:08:48.140,manual,-0.1,2.54
OK.ELIS.HHZ.--,0.845564,255.767,Pg,2016-09-29 18:08:51.270,manual,-0.1,2.31
GS.KAN10.HHZ.01,0.880263,16.4193,Pg,2016-09-29 18:08:51.900,manual,0.0,2.27
GS.KAN14.HHZ.01,0.765742,27.6347,Pg,2016-09-29 18:08:49.840,manual,-0.1,2.41
GS.OK029.HHZ.00,0.908526,121.634,Pg,2016-09-29 18:08:52.020,manual,-0.4,2.24
ZD.RH11.EHZ.--,0.946818,90.7347,Pg,2016-09-29 18:08:52.960,manual,-0.1,2.19
GS.KAN17.HHZ.01,0.92246,33.8143,Pg,2016-09-29 18:08:52.580,manual,-0.1,2.22
GS.OK025.HHZ.00,1.11153,128.409,Pg,2016-09-29 18:08:55.710,manual,-0.3,2.03
GS.OK049.HHZ.00,0.899001,81.4406,Pg,2016-09-29 18:08:52.250,manual,0.0,2.25
GS.KAN16.HHZ.01,0.984883,16.0778,Pg,2016-09-29 18:08:53.790,manual,0.0,2.15
OK.OKCSW.EHZ.--,1.17342,137.607,Pg,2016-09-29 18:08:56.890,manual,-0.2,1.97
OK.BLOK.HHZ.--,1.07386,62.992,Pg,2016-09-29 18:08:55.300,manual,0.0,2.06
GS.KAN01.HHZ.01,1.01693,30.5736,Pg,2016-09-29 18:08:54.250,manual,-0.1,2.12
GS.OK045.HHZ.00,1.20768,81.4952,Pg,2016-09-29 18:08:57.670,manual,0.0,1.94
GS.OK046.HHZ.00,1.21617,83.9381,Pg,2016-09-29 18:08:57.780,manual,-0.1,1.93
GS.OK050.HHZ.00,1.15616,83.8018,Pg,2016-09-29 18:08:56.640,manual,-0.2,1.99
GS.KAN06.HHZ.01,1.06348,24.2707,Pg,2016-09-29 18:08:55.140,manual,0.0,2.07
ZD.RH05.EHZ.--,1.09166,165.62,Pg,2016-09-29 18:08:55.690,manual,0.0,2.05
GS.KAN09.HHZ.01,1.06525,36.2446,Pg,2016-09-29 18:08:55.110,manual,-0.1,2.07
OK.CCOK.HHZ.--,1.10302,146.217,Pg,2016-09-29 18:08:55.580,manual,-0.3,2.03
GS.KS20.HHZ.00,1.17079,35.5147,Pg,2016-09-29 18:08:56.960,manual,-0.1,1.97
GS.KAN13.HHZ.01,1.04683,45.2371,Pg,2016-09-29 18:08:54.630,manual,-0.2,2.09
GS.OK048.HHZ.00,1.18892,82.9005,Pg,2016-09-29 18:08:57.340,manual,0.0,1.96
GS.KAN12.HHZ.01,1.06906,17.7371,Pg,2016-09-29 18:08:55.290,manual,0.0,2.07
GS.OK051.HHZ.00,1.28725,79.385,Pg,2016-09-29 18:08:58.920,manual,-0.2,1.87
GS.OK031.HHZ.00,1.30978,103.865,Pg,2016-09-29 18:08:59.170,manual,-0.3,1.86
GS.OK034.HHZ.00,1.39628,100.53,Pg,2016-09-29 18:09:00.150,manual,-0.9,1.79
GS.OK044.HHZ.00,1.30367,85.3618,Pg,2016-09-29 18:08:59.200,manual,-0.2,1.86
OK.CHOK.HHZ.--,1.30525,122.834,Pg,2016-09-29 18:08:58.940,manual,-0.5,1.86
GS.OK033.HHZ.00,1.21075,100.663,Pg,2016-09-29 18:08:57.470,manual,-0.3,1.94
GS.KS21.HNZ.20,1.17028,30.4409,Pg,2016-09-29 18:08:57.000,manual,-0.1,1.97
US.WMOK.BHZ.10,1.56666,191.349,Pg,2016-09-29 18:09:02.270,manual,-1.8,1.68
OK.QUOK.HHZ.--,1.3774,93.9233,Pg,2016-09-29 18:09:00.350,manual,-0.4,1.81
OK.FNO.HHZ.01,1.30583,140.948,Pg,2016-09-29 18:08:59.150,manual,-0.3,1.86
OK.DEOK.HHZ.--,1.60589,105.127,Pg,2016-09-29 18:09:02.920,manual,-1.8,1.65
GS.OK047.HHZ.00,1.37142,81.5122,Pg,2016-09-29 18:09:00.360,manual,-0.2,1.81
