#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002px7
#time = 2015-06-15 10:25:45
#location = 7km SE of Helena, Oklahoma
#latitude = 36.4984
#longitude = -98.2153
#depth = 7.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002px7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.18696,88.0044,Pg,2015-06-15 10:25:48.720,manual,-0.1,3.37
OK.GC02.EHZ.--,0.453843,38.9518,Pg,2015-06-15 10:25:53.520,manual,-0.3,2.39
GS.KAN14.HHZ.01,0.500404,23.8205,Pg,2015-06-15 10:25:54.540,manual,-0.1,2.28
GS.KAN10.HHZ.01,0.631317,8.75332,Pg,2015-06-15 10:25:56.870,manual,-0.3,2.01
GS.KAN05.HHZ.01,0.668361,24.2217,Pg,2015-06-15 10:25:57.440,manual,-0.4,1.94
GS.KAN17.HHZ.01,0.653828,33.4555,Pg,2015-06-15 10:25:57.100,manual,-0.5,1.97
GS.KAN13.HHZ.01,0.783903,48.8552,Pg,2015-06-15 10:25:59.600,manual,-0.5,1.76
GS.KAN16.HHZ.01,0.735798,9.40309,Pg,2015-06-15 10:25:58.720,manual,-0.4,1.83
GS.KAN09.HHZ.01,0.796628,36.7901,Pg,2015-06-15 10:25:59.650,manual,-0.7,1.74
GS.KS20.HHZ.00,0.902096,35.7923,Pg,2015-06-15 10:26:01.610,manual,-0.7,1.61
GS.OK029.HHZ.00,0.932344,138.467,Pg,2015-06-15 10:26:02.090,automatic,-0.8,1.57
OK.BCOK.HHZ.--,0.972889,149.517,Pg,2015-06-15 10:26:02.700,automatic,-1.0,1.53
GS.OK025.HHZ.00,1.15914,141.899,Pg,2015-06-15 10:26:06.040,automatic,-1.2,1.35
GS.OK030.HHZ.00,1.29012,115.768,Pn,2015-06-15 10:26:08.400,manual,-1.0,1.23
OK.OKCSW.EHZ.--,1.25982,149.731,Pn,2015-06-15 10:26:07.690,manual,-1.3,1.24
OK.QUOK.HHZ.--,1.26006,104.563,Pn,2015-06-15 10:26:07.950,manual,-1.0,1.24
GS.OK031.HHZ.00,1.23869,115.653,Pn,2015-06-15 10:26:07.600,manual,-1.1,1.24
OK.FNO.HHZ.01,1.4038,151.663,Pn,2015-06-15 10:26:10.180,automatic,-0.8,1.21
US.WMOK.BHZ.10,1.81605,194.86,Pn,2015-06-15 10:26:16.920,automatic,0.3,1.16
OK.X34A.HHZ.--,1.91878,170.528,Pn,2015-06-15 10:26:19.430,manual,1.4,1.14
US.CBKS.BHZ.00,2.60812,332.871,Pn,2015-06-15 10:26:30.790,automatic,3.3,1.06
OK.LOOK.HHZ.--,2.63998,160.977,Pn,2015-06-15 10:26:30.230,manual,2.3,1.06
N4.T35B.BHZ.--,1.43096,72.5503,Pn,2015-06-15 10:26:11.070,automatic,-0.3,1.21
US.AMTX.BHZ.00,3.24837,241.287,Pn,2015-06-15 10:26:41.500,manual,5.2,1.0
N4.R32B.BHZ.--,1.96079,348.543,Pn,2015-06-15 10:26:20.000,automatic,1.4,1.14
OK.U32A.BHZ.--,0.644914,259.631,Pg,2015-06-15 10:25:57.100,automatic,-0.3,1.98
OK.W35A.HHZ.--,1.72925,140.549,Pn,2015-06-15 10:26:15.290,automatic,-0.1,1.17
GS.OK032.HHZ.00,0.304827,0.738941,Pg,2015-06-15 10:25:51.020,manual,0.0,2.85
OK.OKCFA.HHZ.--,1.2459,149.944,Pn,2015-06-15 10:26:07.190,manual,-1.6,1.24
OK.CCOK.HHZ.--,1.22627,158.113,Pn,2015-06-15 10:26:07.110,manual,-1.4,1.24
OK.CHOK.HHZ.--,1.3228,134.657,Pn,2015-06-15 10:26:08.620,manual,-1.2,1.23
N4.U38B.BHZ.--,3.08734,89.954,Pn,2015-06-15 10:26:35.230,manual,1.2,1.01
OK.X37A.BHZ.--,3.00111,128.565,Pn,2015-06-15 10:26:33.990,manual,1.1,1.02
AG.HHAR.HHZ.00,3.45618,92.312,Pn,2015-06-15 10:26:40.620,manual,1.5,0.98
N4.Z35B.BHZ.--,3.25751,165.673,Pn,2015-06-15 10:26:37.870,manual,1.5,1.0
GS.OK030.HH1.00,1.29012,115.768,Sn,2015-06-15 10:26:25.700,manual,-1.2,0.84
OK.CROK.HHN.--,0.18696,88.0044,Sg,2015-06-15 10:25:51.580,manual,0.2,1.33
GS.OK032.HH2.00,0.304827,0.738941,Sg,2015-06-15 10:25:55.450,manual,0.4,1.27
GS.KAN14.HHE.01,0.500404,23.8205,Sg,2015-06-15 10:26:01.440,manual,0.2,1.18
GS.KAN10.HHE.01,0.631317,8.75332,Sg,2015-06-15 10:26:05.680,manual,0.3,1.12
GS.KAN17.HHN.01,0.653828,33.4555,Sg,2015-06-15 10:26:06.060,manual,0.0,1.11
