#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000m8p0
#time = 2014-01-27 05:37:29.240000
#location = 16km S of Perry, Oklahoma
#latitude = 36.1380
#longitude = -97.3070
#depth = 4.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000m8p0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.73065,189.29,Pg,2014-01-27 05:37:42.760,manual,-0.5,0.075
OK.W35A.EHZ.--,1.04436,160.161,Pg,2014-01-27 05:37:48.590,manual,-0.7,0.069
OK.X34A.HHZ.--,1.59258,195.8,Pn,2014-01-27 05:37:58.660,manual,0.5,0.059
NM.MGMO.BHZ.--,4.17643,74.455,Pn,2014-01-27 05:38:32.890,manual,-0.8,0.042
US.AMTX.BHZ.00,3.78101,251.952,Pn,2014-01-27 05:38:26.950,manual,-1.4,0.051
US.MIAR.BHZ.00,3.43861,116.432,Sn,2014-01-27 05:39:04.310,manual,-0.4,0.027
TA.U40A.BHZ.--,3.6063,85.2217,Pn,2014-01-27 05:38:25.520,manual,-0.4,0.046
TA.W39A.BHZ.--,3.01852,107.109,Pn,2014-01-27 05:38:16.780,manual,-1.0,0.049
AG.WLAR.HHZ.00,4.22538,124.121,Sn,2014-01-27 05:39:23.820,manual,-0.3,0.019
AG.WHAR.HHZ.00,4.16983,100.234,Pn,2014-01-27 05:38:33.350,manual,-0.3,0.04
OK.FNO.HHZ.01,0.882036,185.014,Pg,2014-01-27 05:37:46.470,manual,0.3,0.057
US.WMOK.BHZ.10,1.84378,221.172,Pn,2014-01-27 05:38:02.040,manual,0.4,0.066
OK.OKCSW.EHZ.--,0.738654,188.331,Pg,2014-01-27 05:37:43.500,manual,0.1,0.074
GS.OK025.HHZ.00,0.556283,182.595,Pg,2014-01-27 05:37:40.070,manual,0.1,0.0
TA.TUL1.BHZ.--,1.24901,100.031,Pg,2014-01-27 05:37:52.520,manual,-0.7,0.071
OK.CROK.HHZ.--,0.657511,304.02,Pg,2014-01-27 05:37:42.110,manual,0.2,0.133
OK.U32A.BHZ.--,1.39052,280.481,Pn,2014-01-27 05:37:54.790,manual,-0.6,0.087
AG.HHAR.HHZ.00,2.72669,85.9852,Pn,2014-01-27 05:38:13.580,manual,-0.2,0.055
US.MIAR.BHZ.00,3.43861,116.432,Pn,2014-01-27 05:38:23.740,manual,0.2,0.043
GS.ADOK.HNZ.--,0.487756,186.144,Pg,2014-01-27 05:37:38.590,manual,0.0,0.0
GS.ADOK.HNZ.--,0.487756,186.144,Sg,2014-01-27 05:37:44.630,manual,-0.3,0.086
OK.CROK.HHZ.--,0.657511,304.02,Sg,2014-01-27 05:37:49.900,manual,-0.5,0.12
GS.OK026.HHZ.00,0.73065,189.29,Sg,2014-01-27 05:37:52.080,manual,-0.7,0.073
OK.OKCSW.EHZ.--,0.738654,188.331,Sg,2014-01-27 05:37:52.410,manual,-0.6,0.072
OK.FNO.HHZ.01,0.882036,185.014,Sg,2014-01-27 05:37:57.830,manual,0.2,0.064
OK.W35A.EHZ.--,1.04436,160.161,Sg,2014-01-27 05:38:02.440,manual,-0.4,0.06
TA.TUL1.BHZ.--,1.24901,100.031,Sg,2014-01-27 05:38:08.910,manual,-0.5,0.103
OK.U32A.BHZ.--,1.39052,280.481,Sg,2014-01-27 05:38:12.760,manual,-1.1,0.103
OK.X34A.HHZ.--,1.59258,195.8,Sn,2014-01-27 05:38:16.540,manual,-2.6,0.064
US.WMOK.BHZ.10,1.84378,221.172,Sn,2014-01-27 05:38:25.530,manual,0.1,0.065
TA.W39A.BHZ.--,3.01852,107.109,Sn,2014-01-27 05:38:52.160,manual,-2.2,0.034
US.CBKS.BHZ.00,3.29732,324.835,Pn,2014-01-27 05:38:21.750,manual,0.1,0.049
US.CBKS.BHZ.00,3.29732,324.835,Sn,2014-01-27 05:38:57.890,manual,-3.4,0.031
TA.ABTX.BHZ.--,4.00241,209.528,Pn,2014-01-27 05:38:31.800,manual,0.5,0.039
TA.ABTX.BHZ.--,4.00241,209.528,Sn,2014-01-27 05:39:18.960,manual,0.3,0.022
TA.X40A.BHZ.--,4.01112,112.934,Pn,2014-01-27 05:38:32.570,manual,1.1,0.039
TA.X40A.BHZ.--,4.01112,112.934,Sn,2014-01-27 05:39:20.560,manual,1.7,0.022
AG.WHAR.HHZ.00,4.16983,100.234,Sn,2014-01-27 05:39:22.320,manual,-0.4,0.022
TA.W41B.BHZ.--,4.23037,101.663,Pn,2014-01-27 05:38:33.830,manual,-0.6,0.04
AG.WLAR.HHZ.00,4.22538,124.121,Pn,2014-01-27 05:38:33.280,manual,-1.1,0.036
TA.W41B.BHZ.--,4.23037,101.663,Sn,2014-01-27 05:39:23.150,manual,-1.1,0.022
NM.UALR.BHZ.--,4.27409,107.098,Pn,2014-01-27 05:38:35.010,manual,0.0,0.039
