#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000kng2
#time = 2013-10-26 03:04:22.210000
#location = 13km N of Enid, Oklahoma
#latitude = 36.5133
#longitude = -97.8752
#depth = 4.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000kng2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.N23A.BHZ.--,7.6756,307.197,LR,2013-10-26 03:08:23.460,manual,0.0,0.0
OK.U32A.BHZ.--,0.917835,261.969,Pg,2013-10-26 03:04:39.350,manual,-0.5,0.107
AG.HHAR.HHZ.00,3.18314,92.9889,Pn,2013-10-26 03:05:12.590,manual,-0.4,0.026
US.CBKS.BHZ.00,2.73095,327.806,Pn,2013-10-26 03:05:08.280,manual,1.5,0.054
TA.W39A.BHZ.--,3.57367,110.372,Pn,2013-10-26 03:05:19.110,manual,0.8,0.024
TA.U40A.BHZ.--,4.05224,90.7225,Pn,2013-10-26 03:05:24.960,manual,0.1,0.022
US.MIAR.BHZ.00,4.01803,117.987,Pn,2013-10-26 03:05:24.330,manual,-0.1,0.021
TA.ABTX.BHZ.--,4.1451,201.113,Pn,2013-10-26 03:05:25.600,manual,-0.6,0.018
TA.WHTX.BHZ.--,4.52413,175.48,Pn,2013-10-26 03:05:30.520,manual,-0.9,0.017
TA.X40A.BHZ.--,4.58225,114.693,Pn,2013-10-26 03:05:32.030,manual,-0.1,0.019
AG.FCAR.HHZ.00,4.69241,95.9106,Pn,2013-10-26 03:05:34.540,manual,0.9,0.02
TA.W41B.BHZ.--,4.76265,104.637,Pn,2013-10-26 03:05:38.340,manual,3.7,0.019
AG.WLAR.HHZ.00,4.8155,124.431,Pn,2013-10-26 03:05:36.220,manual,0.9,0.018
OK.X34A.HHZ.--,1.90843,178.945,Pn,2013-10-26 03:04:56.160,manual,0.7,0.028
US.AMTX.BHZ.00,3.49803,243.423,Pn,2013-10-26 03:05:17.830,manual,0.5,0.029
IU.CCM.BHZ.10,5.50662,71.7763,Pg,2013-10-26 03:06:01.990,manual,3.2,0.0
TA.MSTX.BHZ.--,4.74344,239.093,Pg,2013-10-26 03:05:47.840,manual,1.9,0.0
TA.T25A.BHZ.--,5.28002,278.742,Pg,2013-10-26 03:06:00.160,manual,5.0,0.0
US.JCT.BHZ.00,6.22925,195.52,Sg,2013-10-26 03:07:36.530,manual,10.5,0.0
AG.WHAR.HHZ.00,4.69598,103.414,Pn,2013-10-26 03:05:33.860,manual,0.1,0.019
OK.FNO.HHZ.01,1.31101,162.787,Pn,2013-10-26 03:04:46.020,manual,-1.2,0.033
TA.TUL1.BHZ.--,1.78897,109.035,Sn,2013-10-26 03:05:15.840,manual,-1.0,0.04
OK.X34A.HHZ.--,1.90843,178.945,Sg,2013-10-26 03:05:22.230,manual,0.6,0.0
US.WMOK.BHZ.10,1.91897,202.873,Sg,2013-10-26 03:05:21.800,manual,-0.2,0.0
TA.U40A.BHZ.--,4.05224,90.7225,Sn,2013-10-26 03:06:11.390,manual,-1.4,0.014
NM.MGMO.BHZ.--,4.54266,80.2338,Sg,2013-10-26 03:06:41.850,manual,4.4,0.0
TA.KSCO.BHZ.--,4.51593,304.948,Pn,2013-10-26 03:05:31.510,manual,0.1,0.038
TA.BGNE.BHZ.--,4.89272,357.574,Sg,2013-10-26 03:06:52.810,manual,5.3,0.0
TA.BGNE.BHZ.--,4.89272,357.574,Pn,2013-10-26 03:05:37.400,manual,0.9,0.033
NM.UALR.BHZ.--,4.82736,109.424,Pn,2013-10-26 03:05:36.220,manual,0.7,0.019
TA.T25A.BHZ.--,5.28002,278.742,Pn,2013-10-26 03:05:43.610,manual,1.6,0.029
TA.T25A.BHZ.--,5.28002,278.742,LR,2013-10-26 03:07:08.220,manual,0.0,0.0
IU.CCM.BHZ.10,5.50662,71.7763,Sg,2013-10-26 03:07:13.490,manual,8.3,0.171
AG.LCAR.HHZ.00,5.44697,92.6618,Pn,2013-10-26 03:05:44.160,manual,0.1,0.018
US.OGNE.BHZ.00,5.49012,324.972,Pn,2013-10-26 03:05:46.580,manual,1.9,0.033
AG.CCAR.HHZ.00,5.62721,115.615,Pn,2013-10-26 03:05:47.460,manual,0.9,0.016
TA.435B.BHZ.--,5.72079,177.493,Pn,2013-10-26 03:05:48.570,manual,0.7,0.014
NM.PBMO.BHZ.--,5.99241,85.2487,Sg,2013-10-26 03:07:27.460,manual,8.3,0.0
TA.X43A.BHZ.--,6.04124,107.179,Sg,2013-10-26 03:07:30.490,manual,9.9,0.16
TA.X43A.BHZ.--,6.04124,107.179,Pn,2013-10-26 03:05:50.270,manual,-1.9,0.017
NM.PBMO.BHZ.--,5.99241,85.2487,Pn,2013-10-26 03:05:51.450,manual,-0.1,0.018
NM.HBAR.HHZ.00,5.9268,97.1458,Pn,2013-10-26 03:05:50.070,manual,-0.6,0.017
US.JCT.BHZ.00,6.22925,195.52,Pn,2013-10-26 03:05:55.520,manual,0.7,0.014
TA.Q24A.BHZ.--,6.26187,295.189,Pn,2013-10-26 03:05:55.100,manual,-0.4,0.032
TA.Q24A.BHZ.--,6.26187,295.189,Sg,2013-10-26 03:07:35.330,manual,8.1,0.0
US.SDCO.BHZ.00,6.21582,283.697,Sg,2013-10-26 03:07:34.880,manual,9.0,0.0
NM.GNAR.HHZ.00,6.37385,92.5909,Sg,2013-10-26 03:07:39.780,manual,9.7,0.0
NM.GNAR.HHZ.00,6.37385,92.5909,Pn,2013-10-26 03:05:56.090,manual,-0.7,0.018
US.SDCO.BHZ.00,6.21582,283.697,Pn,2013-10-26 03:05:55.900,manual,1.0,0.03
NM.PEBM.HHZ.00,6.48259,91.1511,Sg,2013-10-26 03:07:43.010,manual,9.8,0.0
NM.PEBM.HHZ.00,6.48259,91.1511,Pn,2013-10-26 03:05:57.790,manual,-0.5,0.018
SC.CL2B.EHZ.--,6.52547,231.241,Sg,2013-10-26 03:07:45.410,manual,10.8,0.0
US.SCIA.BHZ.00,6.48739,32.456,Pn,2013-10-26 03:05:56.800,manual,-1.5,0.024
SC.CL2B.EHZ.--,6.52547,231.241,Pn,2013-10-26 03:05:56.480,manual,-2.5,0.019
US.ISCO.BHZ.00,6.92307,300.628,Pg,2013-10-26 03:06:31.190,manual,8.0,0.0
TA.N23A.BHZ.--,7.6756,307.197,Pg,2013-10-26 03:06:43.980,manual,8.0,0.0
IW.SMCO.BHZ.00,7.67411,293.022,LR,2013-10-26 03:08:26.580,manual,0.0,0.0
TA.O44A.BHZ.--,8.23693,60.9764,Lg,2013-10-26 03:08:43.420,manual,-8.1,0.0
