#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bmh
#time = 2016-01-05 23:05:57.700000
#location = 11km NE of Cherokee, Oklahoma
#latitude = 36.8430
#longitude = -98.2808
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bmh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.27893,65.8745,Pg,2016-01-05 23:06:03.640,manual,0.5,2.95
GS.OK032.HHZ.00,0.0687134,124.687,Pg,2016-01-05 23:05:59.790,manual,0.4,4.11
OK.CROK.HHZ.--,0.413727,144.607,Pg,2016-01-05 23:06:06.010,manual,0.3,2.5
OK.GORE.HHN.--,0.273857,101.975,Sg,2016-01-05 23:06:07.520,manual,0.9,1.28
OK.GC02.EHZ.--,0.337981,88.4348,Pg,2016-01-05 23:06:04.660,manual,0.4,2.74
GS.OK032.HH1.00,0.0687134,124.687,Sg,2016-01-05 23:06:01.050,manual,0.6,1.4
GS.KAN14.HHN.01,0.27893,65.8745,Sg,2016-01-05 23:06:07.770,manual,1.0,1.28
OK.GORE.HHZ.--,0.273857,101.975,Pg,2016-01-05 23:06:03.410,manual,0.4,2.97
GS.KAN10.HHN.01,0.317014,27.9173,Sg,2016-01-05 23:06:09.090,manual,1.1,1.26
GS.KAN10.HHZ.01,0.317014,27.9173,Pg,2016-01-05 23:06:04.370,manual,0.5,2.81
OK.GC02.EHE.--,0.337981,88.4348,Sg,2016-01-05 23:06:09.470,manual,0.8,1.25
GS.KAN05.HHE.01,0.421068,50.8567,Sg,2016-01-05 23:06:12.210,manual,0.9,1.21
GS.KAN05.HHZ.01,0.421068,50.8567,Pg,2016-01-05 23:06:06.120,manual,0.3,2.48
GS.KAN16.HHE.01,0.419218,24.297,Sg,2016-01-05 23:06:12.000,manual,0.7,1.21
