#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t5q8
#time = 2014-12-11 20:49:39.200000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8717
#longitude = -98.1284
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t5q8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.38638,131.011,Pn,2014-12-11 20:50:03.800,manual,-1.2,1.22
OK.W35A.EHZ.--,1.99397,148.977,Pn,2014-12-11 20:50:13.260,manual,-0.1,1.14
US.WMOK.BHZ.10,2.19425,194.175,Pn,2014-12-11 20:50:16.510,manual,0.3,1.11
OK.FNO.HHZ.01,1.71529,159.695,Pn,2014-12-11 20:50:09.470,manual,-0.1,1.17
US.CBKS.BHZ.00,2.31991,327.189,Pn,2014-12-11 20:50:17.740,manual,-0.2,1.1
US.KSU1.BHZ.10,2.52844,27.8737,Pn,2014-12-11 20:50:20.290,manual,-0.5,1.07
OK.X34A.HHZ.--,2.27855,173.851,Pn,2014-12-11 20:50:18.080,manual,0.8,1.1
N4.R32B.BHZ.--,1.61573,343.543,Pn,2014-12-11 20:50:08.560,manual,0.3,1.19
US.AMTX.BHZ.00,3.50081,236.538,Pn,2014-12-11 20:50:34.250,manual,0.0,0.97
N4.T35B.BHZ.--,1.29666,87.552,Pn,2014-12-11 20:50:02.750,manual,-1.1,1.23
AG.HHAR.HHZ.00,3.42221,98.6492,Pn,2014-12-11 20:50:32.800,manual,-0.3,0.98
OK.U32A.BHZ.--,0.857044,235.289,Pg,2014-12-11 20:49:55.450,manual,-0.2,1.66
OK.X37A.BHZ.--,3.19649,134.623,Pn,2014-12-11 20:50:30.160,manual,0.2,1.0
N4.U38B.BHZ.--,3.04027,97.0378,Pn,2014-12-11 20:50:27.460,manual,-0.3,1.02
ZW.AZDA.EHZ.01,3.91819,172.931,Pn,2014-12-11 20:50:38.660,manual,-1.2,0.94
TA.MSTX.BHZ.--,4.77087,234.006,Pn,2014-12-11 20:50:50.340,manual,-1.4,0.87
GS.KAN11.HHZ.01,0.375454,27.2208,Pg,2014-12-11 20:49:47.040,manual,0.5,2.61
GS.KAN08.HHZ.01,0.376078,19.5289,Pg,2014-12-11 20:49:47.010,manual,0.5,2.61
GS.KAN10.HHZ.01,0.25274,6.04541,Pg,2014-12-11 20:49:44.720,manual,0.5,3.06
TA.BGNE.BHZ.--,4.53035,359.792,Pn,2014-12-11 20:50:47.540,manual,-0.8,0.89
TA.U40A.BHZ.--,4.2746,95.332,Pn,2014-12-11 20:50:44.340,manual,-0.4,0.91
TA.Q24A.BHZ.--,5.93056,292.751,Pn,2014-12-11 20:51:06.960,manual,-0.9,0.82
GS.KAN12.HHZ.01,0.437522,13.7495,Pg,2014-12-11 20:49:48.090,manual,0.4,2.44
NQ.KAN02.HNZ.01,0.381846,31.4776,Pg,2014-12-11 20:49:46.520,manual,-0.1,2.59
OK.KAY1.HHZ.--,0.743237,98.1423,Pg,2014-12-11 20:49:53.230,manual,-0.3,1.82
TA.TUL1.BHZ.--,2.11525,116.274,Pn,2014-12-11 20:50:14.650,manual,-0.4,1.12
N4.S39B.BHZ.--,3.91899,76.5088,Pn,2014-12-11 20:50:38.900,manual,-1.0,0.94
TA.ABTX.BHZ.--,4.41738,196.837,Pn,2014-12-11 20:50:45.800,manual,-1.0,0.9
US.MIAR.BHZ.00,4.37091,120.727,Pn,2014-12-11 20:50:44.890,manual,-1.2,0.9
NM.MGMO.BHZ.--,4.69804,84.8003,Pn,2014-12-11 20:50:50.480,manual,-0.1,0.88
N4.R40B.BHZ.--,4.86531,71.3007,Pn,2014-12-11 20:50:53.330,manual,0.5,0.86
TA.WHTX.BHZ.--,4.90008,173.296,Pn,2014-12-11 20:50:53.210,manual,-0.1,0.86
TA.T25A.BHZ.--,5.03531,274.923,Pn,2014-12-11 20:50:55.020,manual,-0.4,0.85
US.SDCO.BHZ.00,5.94137,280.665,Pn,2014-12-11 20:51:08.020,manual,0.1,0.82
TA.W39A.BHZ.--,3.89765,114.112,Pn,2014-12-11 20:50:39.190,manual,-0.4,0.94
TA.X40A.BHZ.--,4.92216,117.335,Pn,2014-12-11 20:50:52.590,manual,-1.1,0.86
AG.FCAR.HHZ.00,4.94263,99.6385,Pn,2014-12-11 20:50:52.460,manual,-1.5,0.86
N4.N38B.BHZ.--,5.46987,42.7929,Pn,2014-12-11 20:50:58.700,manual,-2.5,0.82
N4.P40B.BHZ.--,5.47447,59.1566,Pn,2014-12-11 20:50:59.170,manual,-2.1,0.82
IU.CCM.BHZ.10,5.6021,75.7429,Pn,2014-12-11 20:51:00.930,manual,-2.1,0.81
GS.KAN14.HNN.01,0.157443,57.3019,Sg,2014-12-11 20:49:45.220,manual,0.6,1.35
GS.KAN11.HHN.01,0.375454,27.2208,Sg,2014-12-11 20:49:52.260,manual,0.8,1.23
GS.KAN08.HHE.01,0.376078,19.5289,Sg,2014-12-11 20:49:52.540,manual,1.1,1.23
IU.ANMO.BHZ.10,7.02651,256.607,Pg,2014-12-11 20:51:46.220,manual,4.5,0.4
IM.TXAR.SHZ.FB,8.83448,213.288,Pn,2014-12-11 20:51:46.540,manual,-0.9,0.95
