#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004w2v
#time = 2016-01-30 22:16:42
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4861
#longitude = -98.7349
#depth = 7.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004w2v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.22259,5.21985,Pg,2016-01-30 22:16:47.000,manual,0.7,3.19
AG.WHAR.HHZ.00,5.36745,100.941,Pn,2016-01-30 22:18:02.800,manual,1.4,0.83
GS.OK032.HHZ.00,0.527714,52.9125,Pg,2016-01-30 22:16:52.300,manual,0.5,2.21
GS.KAN10.HHZ.01,0.817563,38.7181,Pg,2016-01-30 22:16:57.170,manual,0.3,2.23
GS.KAN01.HHZ.01,1.02802,49.3275,Pg,2016-01-30 22:17:01.460,manual,1.0,2.01
GS.KAN16.HHZ.01,0.913092,35.8652,Pg,2016-01-30 22:16:59.290,manual,0.8,2.13
GS.KAN08.HHZ.01,0.96015,39.4296,Pg,2016-01-30 22:16:59.870,manual,0.5,2.08
GS.KAN06.HHZ.01,1.03544,42.4797,Pg,2016-01-30 22:17:01.540,manual,0.9,2.01
GS.KAN12.HHZ.01,1.00235,35.8923,Pg,2016-01-30 22:17:01.010,manual,1.0,2.04
GS.OK030.HHZ.00,1.67343,108.869,Pn,2016-01-30 22:17:11.580,manual,0.2,1.18
US.WMOK.BHZ.10,1.74479,181.239,Pn,2016-01-30 22:17:12.720,manual,0.3,1.17
US.MIAR.BHZ.00,4.63146,113.195,Pn,2016-01-30 22:17:53.090,manual,1.7,0.88
NM.MGMO.BHZ.--,5.23038,80.7479,Pn,2016-01-30 22:18:00.900,manual,1.4,0.84
GS.KAN13.HHZ.01,1.13836,62.1167,Pg,2016-01-30 22:17:03.100,manual,0.7,1.92
TA.TUL1.BHZ.--,2.44872,102.697,Pn,2016-01-30 22:17:22.820,manual,0.9,1.08
US.SDCO.BHZ.00,5.55151,285.113,Pn,2016-01-30 22:18:06.440,manual,2.3,0.82
TA.BGNE.BHZ.--,4.93624,5.11738,Pn,2016-01-30 22:17:56.860,manual,1.3,0.86
TA.T25A.BHZ.--,4.60068,279.834,Pn,2016-01-30 22:17:52.600,manual,1.4,0.88
TA.W41B.BHZ.--,5.43051,102.038,Pn,2016-01-30 22:18:03.880,manual,1.7,0.82
GS.OK032.HH2.00,0.527714,52.9125,Sg,2016-01-30 22:16:59.730,manual,0.7,1.16
GS.KAN14.HHN.01,0.778039,52.6265,Sg,2016-01-30 22:17:06.810,manual,0.3,1.18
GS.KAN10.HHN.01,0.817563,38.7181,Sg,2016-01-30 22:17:08.770,manual,1.1,1.17
GS.KAN17.HHZ.01,0.957604,54.1485,Pg,2016-01-30 22:16:59.770,manual,0.5,2.08
GS.KAN17.HHE.01,0.957604,54.1485,Sg,2016-01-30 22:17:12.300,manual,0.4,1.14
GS.KAN16.HHN.01,0.913092,35.8652,Sg,2016-01-30 22:17:11.820,manual,1.2,1.15
GS.OK025.HHZ.00,1.44834,128.162,Pg,2016-01-30 22:17:07.680,manual,-0.1,0.92
GS.KAN14.HHZ.01,0.778039,52.6265,Pg,2016-01-30 22:16:56.840,manual,0.7,2.27
US.KSU1.BHZ.10,3.10611,32.1781,Pn,2016-01-30 22:17:31.480,manual,0.7,1.01
US.CBKS.BHZ.00,2.45629,341.403,Pn,2016-01-30 22:17:23.810,manual,1.8,1.08
GS.OK029.HHZ.00,1.24374,123.21,Pg,2016-01-30 22:17:04.890,manual,0.7,1.83
GS.OK031.HHZ.00,1.62265,108.573,Pn,2016-01-30 22:17:11.110,manual,0.4,1.18
GS.OK034.HHZ.00,1.70181,105.605,Pn,2016-01-30 22:17:12.480,manual,0.7,1.17
NQ.OK916.HNZ.01,0.8563,67.7204,Pg,2016-01-30 22:16:58.280,manual,0.8,2.19
GS.KAN11.HHZ.01,0.975008,42.2827,Pg,2016-01-30 22:17:00.330,manual,0.7,2.06
AG.HHAR.HHZ.00,3.87423,91.589,Pn,2016-01-30 22:17:42.560,manual,1.4,0.94
US.JCT.BHZ.00,6.05675,188.768,Pn,2016-01-30 22:18:12.770,manual,2.0,0.82
