#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007cdr
#time = 2016-11-25 21:33:29.600000
#location = 11km NE of Medford, Oklahoma
#latitude = 36.8863
#longitude = -97.6583
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007cdr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.492098,326.6,Pg,2016-11-25 21:33:39.680,manual,0.6,2.3
GS.KS21.HNZ.20,0.399477,359.462,Pg,2016-11-25 21:33:37.800,manual,0.5,2.54
Y7.PW14.EHZ.--,0.789377,133.293,Pg,2016-11-25 21:33:44.670,automatic,-0.1,1.75
GS.OK048.HHZ.00,0.741879,129.016,Pg,2016-11-25 21:33:44.190,automatic,0.4,1.82
GS.OK046.HHZ.00,0.776549,128.723,Pg,2016-11-25 21:33:44.820,automatic,0.3,1.77
GS.OK050.HHZ.00,0.732792,131.851,Pg,2016-11-25 21:33:43.760,manual,0.1,1.84
GS.OK038.HHZ.00,0.961814,245.27,Pg,2016-11-25 21:33:47.710,manual,-0.3,1.54
GS.OK033.HHZ.00,1.02124,145.146,Pg,2016-11-25 21:33:49.280,automatic,0.1,1.48
GS.OK031.HHZ.00,1.14191,144.402,Pg,2016-11-25 21:33:51.280,manual,-0.2,1.37
N4.S39B.BHZ.--,3.54961,75.6165,Pg,2016-11-25 21:34:35.000,manual,-2.5,0.36
OK.LOOK.HHZ.--,2.91376,172.157,Pg,2016-11-25 21:34:24.870,manual,-0.5,0.39
OK.BCOK.HHZ.--,1.22774,178.137,Pg,2016-11-25 21:33:52.960,automatic,-0.2,1.3
GS.OK034.HHZ.00,1.1598,138.645,Pg,2016-11-25 21:33:51.660,manual,-0.2,1.35
GS.OK053.HHZ.00,1.11808,140.858,Pg,2016-11-25 21:33:50.960,manual,-0.1,1.39
OK.X37A.BHZ.--,2.95203,140.259,Pg,2016-11-25 21:34:24.800,manual,-1.3,0.39
GS.OK051.HHZ.00,0.762547,119.675,Pg,2016-11-25 21:33:44.470,manual,0.2,1.79
GS.OK025.HHZ.00,1.32804,168.657,Pn,2016-11-25 21:33:54.870,automatic,0.0,1.23
OK.RLOK.HHZ.--,2.23761,107.909,Pn,2016-11-25 21:34:08.360,manual,1.0,1.11
OK.DEOK.HHZ.--,1.40047,137.699,Pn,2016-11-25 21:33:55.930,manual,0.1,1.22
OK.CHOK.HHZ.--,1.40783,159.77,Pn,2016-11-25 21:33:55.690,automatic,-0.3,1.22
OK.CCOK.HHZ.--,1.52634,179.932,Pn,2016-11-25 21:33:57.080,manual,-0.5,1.2
ZD.RH07.EHZ.--,1.04893,155.845,Pg,2016-11-25 21:33:49.600,manual,-0.1,1.45
TA.TUL1.BHZ.--,0.0,85.2009,Pn,2016-11-25 21:34:01.820,manual,0.6,1.17
GS.OK045.HHZ.00,0.73433,126.373,Pg,2016-11-25 21:33:43.930,manual,0.2,1.83
OK.FNO.HHZ.01,1.6388,172.622,Pn,2016-11-25 21:33:59.570,manual,0.4,1.19
ZD.RH03.EHZ.--,1.41855,149.925,Pn,2016-11-25 21:33:55.760,manual,-0.3,1.22
US.WMOK.BHZ.10,2.32979,203.382,Pn,2016-11-25 21:34:09.480,manual,0.9,1.1
OK.CSTR.HHZ.--,1.49222,214.234,Pn,2016-11-25 21:33:57.200,manual,0.1,1.21
OK.X34A.HHZ.--,2.28479,183.609,Pg,2016-11-25 21:34:11.310,manual,-2.0,0.44
OK.CSTR.HHZ.--,1.49222,214.234,Sn,2016-11-25 21:34:17.870,manual,0.8,0.79
OK.CCOK.HHZ.--,1.52634,179.932,Sn,2016-11-25 21:34:19.280,manual,1.4,0.78
ZD.RH08.EHZ.--,1.29399,200.719,Pg,2016-11-25 21:33:53.820,manual,-0.6,1.25
N4.T35B.BHZ.--,0.919436,87.7959,Pg,2016-11-25 21:33:47.250,manual,0.0,1.59
AG.HHAR.HHZ.00,3.05278,100.281,Pn,2016-11-25 21:34:19.480,manual,0.9,1.02
OK.U32A.BHZ.--,1.1929,245.314,Pg,2016-11-25 21:33:52.030,manual,-0.4,1.33
N4.U38B.BHZ.--,2.66882,98.6405,Pn,2016-11-25 21:34:16.450,automatic,3.2,1.06
N4.R32B.BHZ.--,1.74639,331.736,Pn,2016-11-25 21:34:02.030,manual,1.4,1.17
TA.TUL1.BHZ.--,0.0,85.2009,Sn,2016-11-25 21:34:26.150,manual,1.8,0.72
OK.GC02.EHN.--,0.165119,257.918,Sg,2016-11-25 21:33:35.660,manual,0.6,1.34
GS.KAN13.HNE.01,0.192035,48.7961,Sg,2016-11-25 21:33:37.010,manual,1.1,1.33
GS.KAN14.HNE.01,0.254116,286.167,Sg,2016-11-25 21:33:38.540,manual,0.7,1.29
GS.KAN01.HNE.01,0.278519,343.21,Sg,2016-11-25 21:33:39.620,manual,1.0,1.28
GS.KAN05.HNE.01,0.280331,322.391,Sg,2016-11-25 21:33:39.550,manual,0.8,1.28
GS.KS20.HH1.00,0.352714,13.6124,Sg,2016-11-25 21:33:41.850,manual,0.8,1.24
OK.BLOK.HHE.--,0.377189,109.295,Sg,2016-11-25 21:33:42.670,manual,0.9,1.23
GS.KAN06.HHE.01,0.394981,336.131,Sg,2016-11-25 21:33:43.070,manual,0.7,1.22
GS.KS21.HN1.20,0.399477,359.462,Sg,2016-11-25 21:33:43.470,manual,1.0,1.22
GS.KAN08.HHE.01,0.421875,323.741,Sg,2016-11-25 21:33:43.560,manual,0.3,1.21
GS.KAN10.HHN.01,0.42228,304.233,Sg,2016-11-25 21:33:43.430,manual,0.2,1.21
GS.OK032.HH1.00,0.450477,259.633,Sg,2016-11-25 21:33:45.120,manual,1.0,1.2
OK.CROK.HHE.--,0.461874,214.55,Sg,2016-11-25 21:33:45.240,manual,0.7,1.19
GS.KAN16.HHE.01,0.469462,316.293,Sg,2016-11-25 21:33:45.050,manual,0.3,1.19
GS.KAN12.HHE.01,0.492098,326.6,Sg,2016-11-25 21:33:47.530,manual,2.1,1.18
Y7.PW15.EH1.--,0.665081,128.623,Sg,2016-11-25 21:33:51.520,manual,0.5,1.11
ZD.RH11.EHE.--,0.711879,151.282,Sg,2016-11-25 21:33:53.090,manual,0.6,1.09
GS.OK050.HH1.00,0.732792,131.851,Sg,2016-11-25 21:33:53.390,manual,0.2,1.08
GS.OK045.HH1.00,0.73433,126.373,Sg,2016-11-25 21:33:53.560,manual,0.3,1.08
GS.OK044.HHZ.00,0.862301,126.216,Pg,2016-11-25 21:33:46.240,manual,0.1,1.66
GS.OK035.HHZ.00,0.862454,258.421,Pg,2016-11-25 21:33:45.520,manual,-0.6,1.66
OK.HTCH.HHZ.--,1.02378,212.281,Pg,2016-11-25 21:33:49.410,manual,0.2,1.48
