#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sc7q
#time = 2014-09-14 04:10:05.100000
#location = 12km S of Perry, Oklahoma
#latitude = 36.1785
#longitude = -97.2678
#depth = 5.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sc7q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.452989,90.7314,Pg,2014-09-14 04:10:14.320,manual,0.5,0.0
GS.OK029.HHZ.00,0.410199,201.766,Pg,2014-09-14 04:10:13.510,manual,0.5,0.0
GS.OK027.HHZ.00,0.465693,181.582,Pg,2014-09-14 04:10:14.560,manual,0.5,0.0
OK.KAY1.HHZ.--,0.584756,4.37931,Pg,2014-09-14 04:10:16.680,manual,0.3,0.0
OK.KNG1.EHZ.--,0.349198,262.539,Pg,2014-09-14 04:10:12.250,manual,0.4,0.0
OK.BCOK.HHZ.--,0.589888,208.13,Pg,2014-09-14 04:10:16.820,manual,0.4,0.0
GS.OK025.HHZ.00,0.598846,185.475,Pg,2014-09-14 04:10:16.880,manual,0.3,0.0
GS.OK028.HHZ.00,0.63849,164.718,Pg,2014-09-14 04:10:16.950,manual,-0.4,0.055
GS.KAN13.HHZ.01,0.849739,348.591,Pg,2014-09-14 04:10:21.390,manual,0.0,0.037
OK.CROK.HHZ.--,0.663166,299.611,Pg,2014-09-14 04:10:18.110,manual,0.3,0.08
GS.OK026.HHZ.00,0.776059,191.143,Pg,2014-09-14 04:10:20.200,manual,0.2,0.037
OK.OKCSW.EHZ.--,0.783662,190.22,Pg,2014-09-14 04:10:20.280,manual,0.1,0.037
OK.W35A.EHZ.--,1.07251,162.511,Pg,2014-09-14 04:10:24.710,manual,-1.0,0.029
OK.FNO.HHZ.01,0.925502,186.775,Pg,2014-09-14 04:10:23.290,manual,0.4,0.03
