#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sv8k
#time = 2014-11-07 01:13:34.800000
#location = 25km WNW of Pawnee, Oklahoma
#latitude = 36.4485
#longitude = -97.0593
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sv8k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.22059,193.253,Pg,2014-11-07 01:13:57.450,manual,-0.8,0.027
N4.T35B.BHZ.--,0.641503,43.1473,Pg,2014-11-07 01:13:46.830,manual,-0.3,0.104
US.WMOK.BHZ.10,2.20936,219.923,Pn,2014-11-07 01:14:12.620,manual,0.6,0.069
OK.X34A.HHZ.--,1.94835,199.115,Pn,2014-11-07 01:14:09.070,manual,0.7,0.064
AG.HHAR.HHZ.00,2.52311,92.8501,Pn,2014-11-07 01:14:17.680,manual,1.4,0.045
TA.TUL1.BHZ.--,1.15749,117.266,Pg,2014-11-07 01:13:56.590,manual,-0.4,0.041
OK.X37A.BHZ.--,2.3103,142.922,Pn,2014-11-07 01:14:14.310,manual,0.9,0.044
OK.U32A.BHZ.--,1.56808,268.06,Pn,2014-11-07 01:14:03.590,manual,0.4,0.089
N4.U38B.BHZ.--,2.15578,89.4472,Pn,2014-11-07 01:14:13.000,manual,1.7,0.049
OK.KAY1.HHZ.--,0.336853,338.624,Pg,2014-11-07 01:13:41.800,manual,0.4,0.0
TA.U40A.BHZ.--,3.39408,90.3044,Pn,2014-11-07 01:14:28.130,manual,-0.2,0.038
GS.OK031.HH2.00,0.525491,160.123,Sg,2014-11-07 01:13:52.260,manual,0.5,0.052
GS.OK030.HH1.00,0.565413,156.704,Sg,2014-11-07 01:13:53.300,manual,0.2,0.051
OK.GC02.EHZ.--,0.758944,302.241,Pg,2014-11-07 01:13:49.000,manual,-0.4,0.06
GS.KAN09.HHZ.01,0.819958,326.988,Pg,2014-11-07 01:13:50.130,manual,-0.4,0.038
GS.KAN05.HHZ.01,0.927421,315.509,Pg,2014-11-07 01:13:52.340,manual,-0.3,0.038
GS.KAN11.HHZ.01,1.02036,318.069,Pg,2014-11-07 01:13:54.910,manual,0.5,0.032
GS.KAN10.HHZ.01,1.07019,309.323,Pg,2014-11-07 01:13:54.760,manual,-0.6,0.035
GS.KAN08.HHZ.01,1.06683,316.996,Pg,2014-11-07 01:13:54.770,manual,-0.5,0.031
OK.KAY1.HHN.--,0.336853,338.624,Sg,2014-11-07 01:13:46.560,manual,0.8,0.054
GS.KAN13.HNE.01,0.656012,329.294,Sg,2014-11-07 01:13:56.600,manual,0.6,0.043
N4.T35B.BHE.--,0.641503,43.1473,Sg,2014-11-07 01:13:55.620,manual,0.1,0.093
GS.OK029.HH2.00,0.725124,206.329,Sg,2014-11-07 01:13:57.320,manual,-0.8,0.064
GS.OK027.HH2.00,0.757096,193.952,Sg,2014-11-07 01:13:59.090,manual,-0.1,0.052
OK.GC02.EHE.--,0.758944,302.241,Sg,2014-11-07 01:13:59.720,manual,0.5,0.061
GS.KAN14.HHN.01,0.885899,305.205,Sg,2014-11-07 01:14:02.700,manual,-0.6,0.054
GS.OK025.HH2.00,0.89457,194.707,Sg,2014-11-07 01:14:03.750,manual,0.2,0.048
OK.BCOK.HHE.--,0.907178,209.588,Sg,2014-11-07 01:14:04.100,manual,0.1,0.059
N4.R32B.BHZ.--,2.36879,326.786,Pn,2014-11-07 01:14:15.440,manual,1.2,0.059
US.KSU1.BHZ.10,2.67178,7.53096,Pn,2014-11-07 01:14:19.750,manual,1.4,0.047
TA.W39A.BHZ.--,2.94041,114.187,Pn,2014-11-07 01:14:22.320,manual,0.3,0.039
N4.Z35B.BHZ.--,3.11439,182.986,Pn,2014-11-07 01:14:25.470,manual,1.0,0.045
US.CBKS.BHZ.00,3.17727,318.811,Pn,2014-11-07 01:14:24.480,manual,-0.9,0.052
N4.S39B.BHZ.--,3.23551,66.3466,Pn,2014-11-07 01:14:26.260,manual,0.1,0.041
US.MIAR.BHZ.00,3.41754,122.729,Pn,2014-11-07 01:14:29.610,manual,1.0,0.035
NM.MGMO.BHZ.--,3.90863,78.1931,Pn,2014-11-07 01:14:36.770,manual,1.4,0.035
TA.X40A.BHZ.--,3.96474,118.332,Pn,2014-11-07 01:14:36.900,manual,0.8,0.032
AG.FCAR.HHZ.00,4.03169,96.4835,Pn,2014-11-07 01:14:37.350,manual,0.3,0.033
AG.WHAR.HHZ.00,4.04279,105.206,Pn,2014-11-07 01:14:38.020,manual,0.8,0.032
TA.W41B.BHZ.--,4.11191,106.601,Pn,2014-11-07 01:14:38.200,manual,0.1,0.032
N4.R40B.BHZ.--,4.23609,62.833,Pn,2014-11-07 01:14:40.790,manual,0.9,0.034
TA.ABTX.BHZ.--,4.37073,209.949,Pn,2014-11-07 01:14:42.430,manual,0.7,0.043
N4.T42B.BHZ.--,4.82724,81.3164,Pn,2014-11-07 01:14:47.860,manual,-0.1,0.03
IU.CCM.BHZ.10,4.9082,69.181,Pn,2014-11-07 01:14:50.020,manual,0.9,0.03
