#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cxl
#time = 2016-10-09 12:23:05.100000
#location = 11km NW of Pawnee, Oklahoma
#latitude = 36.4171
#longitude = -96.8917
#depth = 4.5
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cxl
#us_Mwr_mrr = -17100000000000
#us_Mwr_mtt = 53330000000000
#us_Mwr_mpp = -36230000000000
#us_Mwr_mrt = 32190000000000
#us_Mwr_mrp = -50390000000000
#us_Mwr_mtp = 237530000000000
#us_Mwr_np1_strike = 6.24
#us_Mwr_np1_dip = 81.04
#us_Mwr_np1_rake = -168.56
#us_Mwr_np2_strike = 274.44
#us_Mwr_np2_dip = 78.71
#us_Mwr_np2_rake = -9.14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,0.0987282,27.0376,Pg,2016-10-09 12:23:07.630,manual,0.5,3.89
OK.BLOK.HHZ.--,0.43039,322.898,Pg,2016-10-09 12:23:13.560,manual,0.2,2.45
GS.OK034.HHZ.00,0.43096,160.378,Pg,2016-10-09 12:23:13.760,manual,0.4,2.45
OK.DEOK.HHZ.--,0.655745,150.827,Pg,2016-10-09 12:23:17.980,manual,0.3,1.96
GS.OK029.HHZ.00,0.769044,216.54,Pg,2016-10-09 12:23:19.910,manual,0.1,1.78
TA.TUL1.BHZ.--,1.02358,119.279,Pg,2016-10-09 12:23:24.590,manual,-0.1,1.48
N4.R32B.BHZ.--,2.47083,324.66,Pn,2016-10-09 12:23:46.810,manual,0.8,0.0
GS.OK011.HNZ.01,0.944826,169.755,Pg,2016-10-09 12:23:23.360,manual,0.1,1.56
GS.OK005.HNZ.01,0.798382,197.783,Pg,2016-10-09 12:23:20.570,manual,0.1,1.74
GS.OK046.HH2.00,0.0235534,212.537,Sg,2016-10-09 12:23:07.010,manual,0.3,1.43
GS.OK045.HH2.00,0.0406695,318.682,Sg,2016-10-09 12:23:07.400,manual,0.4,1.42
GS.OK048.HH2.00,0.0419554,268.788,Sg,2016-10-09 12:23:07.380,manual,0.3,1.42
GS.OK044.HH2.00,0.0888142,119.9,Sg,2016-10-09 12:23:09.080,manual,0.8,1.39
GS.OK051.HH2.00,0.0987282,27.0376,Sg,2016-10-09 12:23:09.310,manual,0.8,1.38
GS.OK049.HH2.00,0.333065,268.371,Sg,2016-10-09 12:23:16.610,manual,0.7,1.25
NQ.OK914.HNZ.01,0.450898,171.006,Pg,2016-10-09 12:23:14.430,manual,0.7,2.4
US.KSU1.BHZ.10,2.68856,4.68773,Pn,2016-10-09 12:23:50.010,manual,1.0,0.0
US.CBKS.BHZ.00,3.2908,317.498,Pn,2016-10-09 12:23:57.000,manual,-0.3,0.0
NM.MGMO.BHZ.--,3.78313,77.4122,Pn,2016-10-09 12:24:04.480,manual,0.5,0.0
US.AMTX.BHZ.00,4.18916,249.989,Pn,2016-10-09 12:24:10.000,manual,0.3,0.0
AG.FCAR.HHZ.00,3.89387,96.3515,Pn,2016-10-09 12:24:06.440,manual,0.9,0.0
AG.WLAR.HHZ.00,4.12605,130.186,Pn,2016-10-09 12:24:08.810,manual,0.1,0.0
AG.WHAR.HHZ.00,3.90415,105.384,Pn,2016-10-09 12:24:06.500,manual,0.9,0.0
NM.UALR.BHZ.--,4.05252,112.507,Pn,2016-10-09 12:24:07.930,manual,0.2,0.0
US.OGNE.BHZ.00,6.05024,319.913,Pn,2016-10-09 12:24:35.880,manual,0.7,0.0
US.JCT.BHZ.00,6.40147,203.155,Pn,2016-10-09 12:24:39.510,manual,-0.4,0.0
TA.WHTX.BHZ.--,4.43948,186.208,Pn,2016-10-09 12:24:13.650,manual,0.7,0.0
AG.CCAR.HHZ.00,4.87907,119.245,Pn,2016-10-09 12:24:18.260,manual,-0.7,0.0
N4.S39B.BHZ.--,3.1253,64.9289,Pn,2016-10-09 12:23:56.010,manual,1.0,0.0
N4.P38B.BHZ.--,0.0,85.7121,Pn,2016-10-09 12:24:09.880,manual,0.7,0.0
US.HDIL.BHZ.00,7.25015,52.9529,Pn,2016-10-09 12:24:51.130,manual,-0.4,0.0
NM.FFIL.BHZ.00,7.04606,71.2939,Pn,2016-10-09 12:24:48.840,manual,0.1,0.0
N4.R40B.BHZ.--,4.13103,61.6932,Pn,2016-10-09 12:24:08.750,manual,0.0,0.0
TA.MSTX.BHZ.--,5.39869,244.833,Pn,2016-10-09 12:24:26.750,manual,0.5,0.0
N4.237B.BHZ.--,4.49509,168.172,Pn,2016-10-09 12:24:13.770,manual,0.0,0.0
US.ECSD.BHZ.10,7.31115,1.58112,Pn,2016-10-09 12:24:53.130,manual,0.8,0.0
TA.ABTX.BHZ.--,4.41315,211.768,Pn,2016-10-09 12:24:12.600,manual,-0.1,0.0
US.JFWS.BHZ.10,8.26468,36.2398,Pn,2016-10-09 12:25:04.340,manual,-1.1,0.0
N4.N33B.BHZ.--,4.33566,354.369,Pn,2016-10-09 12:24:12.470,manual,0.9,0.0
N4.143B.BHZ.--,5.84973,127.698,Pn,2016-10-09 12:24:31.410,manual,-0.9,0.0
XU.GR01.EHZ.--,7.19207,309.807,Pn,2016-10-09 12:24:51.170,manual,0.3,0.0
N4.Q44B.BHZ.--,6.72148,65.9645,Pn,2016-10-09 12:24:44.790,manual,0.5,0.0
N4.L40A.BHZ.--,7.14993,36.2263,Pn,2016-10-09 12:24:49.690,manual,-0.5,0.0
IM.TX31.BHZ.--,9.07196,220.808,Pn,2016-10-09 12:25:16.520,manual,0.0,0.0
TA.SPMN.BHZ.--,9.32632,18.1075,Pn,2016-10-09 12:25:20.990,manual,1.0,0.0
US.BW06.BHZ.00,11.6427,306.872,Pn,2016-10-09 12:25:51.510,manual,-0.3,0.0
IM.PD31.BHZ.--,11.6428,306.874,Pn,2016-10-09 12:25:50.870,manual,-1.0,0.0
N4.Z35B.BHZ.--,3.09326,185.615,Pn,2016-10-09 12:23:55.130,manual,0.6,0.0
TA.L44A.BHZ.--,9.02713,47.6724,Pn,2016-10-09 12:25:15.050,manual,-0.8,0.0
N4.K43A.BHZ.--,9.11301,43.8353,Pn,2016-10-09 12:25:16.210,manual,-0.8,0.0
NQ.OK915.HNZ.01,0.472475,168.198,Pg,2016-10-09 12:23:14.520,manual,0.3,2.34
ZD.RH11.EHZ.--,0.318456,240.608,Pg,2016-10-09 12:23:11.650,manual,0.4,2.8
ZD.RH07.EHZ.--,0.526413,201.51,Pg,2016-10-09 12:23:15.660,manual,0.4,2.22
ZD.KNG1.EHZ.--,0.708994,246.605,Pg,2016-10-09 12:23:18.890,manual,0.2,2.05
ZD.RH03.EHZ.--,0.767348,173.528,Pg,2016-10-09 12:23:20.000,manual,0.2,1.78
OK.CROK.HHZ.--,0.884415,275.997,Pg,2016-10-09 12:23:22.080,manual,0.0,1.63
GS.KS21.HNZ.20,1.0657,324.743,Pg,2016-10-09 12:23:25.330,manual,-0.2,1.44
OK.NOKA.HHZ.--,1.65762,278.134,Pn,2016-10-09 12:23:35.590,manual,0.7,1.18
