#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vmd
#time = 2016-01-29 20:27:47.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4748
#longitude = -98.7515
#depth = 8.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vmd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.918944,111.523,Pg,2016-01-29 20:28:04.790,manual,-0.6,1.59
GS.KAN12.HHZ.01,1.01934,36.1202,Pg,2016-01-29 20:28:06.940,manual,-0.3,1.48
OK.GC02.EHZ.--,0.809729,62.0685,Pg,2016-01-29 20:28:02.890,manual,-0.4,1.73
OK.BLOK.HHZ.--,1.26866,76.5493,Pn,2016-01-29 20:28:10.770,manual,-0.9,1.23
OK.GORE.HHZ.--,0.71758,64.1485,Pg,2016-01-29 20:28:00.630,manual,-0.9,1.86
GS.KAN14.HHZ.01,0.795518,52.5562,Pg,2016-01-29 20:28:02.650,manual,-0.4,1.74
GS.OK032.HHZ.00,0.545189,52.8054,Pg,2016-01-29 20:27:57.650,manual,-0.6,2.18
GS.KAN16.HHZ.01,0.930079,36.1164,Pg,2016-01-29 20:28:05.210,manual,-0.4,1.58
GS.KAN10.HHZ.01,0.834737,38.9408,Pg,2016-01-29 20:28:03.430,manual,-0.3,1.69
OK.CROK.HHZ.--,0.619707,87.0117,Pg,2016-01-29 20:27:59.280,manual,-0.4,2.03
GS.KAN06.HHZ.01,1.0528,42.5925,Pg,2016-01-29 20:28:07.370,manual,-0.5,1.45
GS.KAN17.HHZ.01,0.975055,54.0621,Pg,2016-01-29 20:28:05.790,manual,-0.6,1.53
GS.OK029.HHZ.00,1.24887,122.431,Pn,2016-01-29 20:28:10.540,manual,-0.9,1.24
OK.CCOK.HHZ.--,1.42662,141.122,Pn,2016-01-29 20:28:12.900,manual,-1.0,1.21
GS.OK025.HHZ.00,1.452,127.476,Pn,2016-01-29 20:28:14.190,manual,0.0,1.21
GS.OK033.HHZ.00,1.52719,105.797,Pn,2016-01-29 20:28:14.860,manual,-0.4,1.2
OK.FNO.HHZ.01,1.63664,137.526,Pn,2016-01-29 20:28:15.730,manual,-1.0,1.18
OK.QUOK.HHZ.--,1.67781,99.7904,Pn,2016-01-29 20:28:17.230,manual,-0.1,1.18
GS.OK034.HHZ.00,1.71173,105.111,Pn,2016-01-29 20:28:17.440,manual,-0.3,1.17
OK.CHOK.HHZ.--,1.64585,123.141,Pn,2016-01-29 20:28:17.070,manual,0.2,1.18
GS.KAN05.HHZ.01,0.947768,47.8674,Pg,2016-01-29 20:28:05.750,manual,-0.2,1.56
GS.KAN08.HHZ.01,0.977363,39.6058,Pg,2016-01-29 20:28:05.690,manual,-0.8,1.53
GS.KAN11.HHZ.01,0.992356,42.4064,Pg,2016-01-29 20:28:06.200,manual,-0.6,1.51
GS.OK031.HHZ.00,1.63181,108.039,Pn,2016-01-29 20:28:16.010,manual,-0.6,1.18
GS.OK030.HHZ.00,1.68251,108.349,Pn,2016-01-29 20:28:16.980,manual,-0.4,1.17
OK.BCOK.HHZ.--,1.23405,131.081,Pn,2016-01-29 20:28:10.610,manual,-0.6,1.24
OK.X34A.HHZ.--,2.01426,157.889,Pn,2016-01-29 20:28:21.420,manual,-0.5,1.13
OK.W35A.HHZ.--,2.01683,130.3,Pn,2016-01-29 20:28:20.580,manual,-1.4,1.13
US.CBKS.BHZ.00,2.46276,341.772,Pn,2016-01-29 20:28:29.900,manual,1.8,1.08
US.AMTX.BHZ.00,2.86477,237.209,Pn,2016-01-29 20:28:34.730,manual,1.1,1.03
OK.OKCFA.HHZ.--,1.49354,134.679,Pn,2016-01-29 20:28:13.850,manual,-0.9,1.2
OK.OKCSW.EHZ.--,1.50819,134.644,Pn,2016-01-29 20:28:15.020,manual,0.0,1.2
OK.RLOK.HHZ.--,3.02347,94.7141,Pn,2016-01-29 20:28:34.600,manual,-1.2,1.02
US.KSU1.BHZ.10,3.12279,32.2657,Pn,2016-01-29 20:28:37.490,manual,0.4,1.01
OK.X37A.BHZ.--,3.33743,123.319,Pn,2016-01-29 20:28:38.920,manual,-1.1,0.99
N4.R32B.BHZ.--,1.94452,0.935315,Pn,2016-01-29 20:28:20.630,manual,-0.4,1.14
TA.TUL1.BHZ.--,2.45933,102.362,Pn,2016-01-29 20:28:27.050,manual,-1.0,1.08
AG.HHAR.HHZ.00,3.88731,91.4078,Pn,2016-01-29 20:28:46.360,manual,-1.3,0.94
NM.MGMO.BHZ.--,5.24541,80.6402,Pn,2016-01-29 20:29:05.230,manual,-1.0,0.84
US.MIAR.BHZ.00,4.63934,112.992,Pn,2016-01-29 20:28:56.520,manual,-1.4,0.88
N4.T35B.BHZ.--,1.85313,75.5803,Pn,2016-01-29 20:28:18.760,manual,-0.9,1.15
N4.S39B.BHZ.--,4.50725,72.7534,Pn,2016-01-29 20:28:55.360,manual,-0.8,0.89
N4.U38B.BHZ.--,3.51961,89.2773,Pn,2016-01-29 20:28:41.240,manual,-1.3,0.97
AG.FCAR.HHZ.00,5.3924,94.2472,Pn,2016-01-29 20:29:07.080,manual,-1.2,0.83
ZW.AZDA.EHZ.01,3.62987,163.907,Pn,2016-01-29 20:28:43.660,manual,-0.4,0.96
