#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szvm
#time = 2014-11-25 14:43:40
#location = 1km NE of Medford, Oklahoma
#latitude = 36.8201
#longitude = -97.7191
#depth = 4.1
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szvm
#us_Mwr_mrr = -81800000000000
#us_Mwr_mtt = 276280000000000
#us_Mwr_mpp = -194480000000000
#us_Mwr_mrt = 80760000000000
#us_Mwr_mrp = -41900000000000
#us_Mwr_mtp = 230020000000000
#us_Mwr_np1_strike = 23.57
#us_Mwr_np1_dip = 72.47
#us_Mwr_np1_rake = -172.86
#us_Mwr_np2_strike = 291.41
#us_Mwr_np2_dip = 83.2
#us_Mwr_np2_rake = -17.66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.325574,14.3248,Pg,2014-11-25 14:43:46.790,manual,0.5,0.0
GS.KAN05.HHZ.01,0.313013,336.967,Pg,2014-11-25 14:43:46.560,manual,0.5,0.0
GS.KAN01.HHZ.01,0.334208,354.526,Pg,2014-11-25 14:43:46.920,manual,0.5,0.0
GS.KAN08.HHZ.01,0.453122,333.669,Pg,2014-11-25 14:43:49.130,manual,0.4,0.0
GS.KAN12.HHZ.01,0.526069,334.99,Pg,2014-11-25 14:43:50.390,manual,0.3,0.0
GS.KAN10.HHZ.01,0.427064,315.275,Pg,2014-11-25 14:43:48.650,manual,0.4,0.0
OK.CROK.HHZ.--,0.379806,214.103,Pg,2014-11-25 14:43:47.640,manual,0.3,0.0
GS.KS20.HHZ.00,0.429584,17.8305,Pg,2014-11-25 14:43:48.700,manual,0.4,0.0
OK.QUOK.HHZ.--,1.04064,128.17,Pg,2014-11-25 14:43:59.650,manual,-0.3,0.021
GS.OK028.HHZ.00,1.36441,156.855,Pn,2014-11-25 14:44:05.250,manual,-0.6,0.015
GS.OK025.HHZ.00,1.27432,165.885,Pg,2014-11-25 14:44:03.850,manual,-0.6,0.012
OK.OKCSW.EHZ.--,1.4299,170.758,Pn,2014-11-25 14:44:06.580,manual,-0.1,0.017
OK.FNO.HHZ.01,1.58058,170.524,Pn,2014-11-25 14:44:08.900,manual,0.1,0.016
AG.HHAR.HHZ.00,3.08986,98.8793,Pn,2014-11-25 14:44:30.580,manual,1.0,0.009
TA.TUL1.BHZ.--,1.80103,119.695,Pn,2014-11-25 14:44:12.130,manual,0.3,0.012
OK.U32A.BHZ.--,1.12168,247.302,Pg,2014-11-25 14:44:00.990,manual,-0.5,0.024
N4.T35B.BHZ.--,0.972843,83.9798,Pg,2014-11-25 14:43:58.420,manual,-0.2,0.045
TA.U40A.BHZ.--,3.9429,95.2865,Pn,2014-11-25 14:44:41.660,manual,0.4,0.008
