#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ff7
#time = 2016-01-18 20:00:17.200000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6606
#longitude = -97.3934
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ff7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.14464,339.778,Pg,2016-01-18 20:00:20.440,manual,0.3,3.6
OK.CHOK.HHZ.--,0.288244,110.051,Pg,2016-01-18 20:00:23.250,manual,0.4,2.92
GS.OK031.HHZ.00,0.536839,56.9028,Pg,2016-01-18 20:00:27.610,manual,0.1,2.19
GS.OK030.HHZ.00,0.562765,61.5418,Pg,2016-01-18 20:00:27.970,manual,-0.1,2.14
OK.W35A.HHZ.--,0.660678,139.939,Pg,2016-01-18 20:00:29.840,manual,-0.1,1.95
GS.OK034.HHZ.00,0.65359,57.5417,Pg,2016-01-18 20:00:29.690,manual,-0.1,1.97
OK.QUOK.HHZ.--,0.754557,47.3048,Pg,2016-01-18 20:00:31.540,manual,-0.2,1.8
OK.CROK.HHZ.--,0.968479,330.604,Pg,2016-01-18 20:00:35.350,manual,-0.4,1.53
GS.OK032.HHZ.00,1.31828,330.17,Pn,2016-01-18 20:00:41.220,manual,-0.9,1.23
GS.KAN13.HHZ.01,1.35129,357.134,Pn,2016-01-18 20:00:42.270,manual,-0.3,1.22
OK.GORE.HHZ.--,1.20867,338.422,Pn,2016-01-18 20:00:39.540,manual,-1.1,1.25
US.WMOK.BHZ.10,1.46228,231.384,Pn,2016-01-18 20:00:43.710,manual,-0.4,1.21
GS.KAN17.HHZ.01,1.41289,347.858,Pn,2016-01-18 20:00:43.170,manual,-0.3,1.22
GS.OK025.HHZ.00,0.0913094,150.298,Pg,2016-01-18 20:00:19.580,manual,0.3,3.95
GS.KAN14.HHZ.01,1.37295,340.59,Pn,2016-01-18 20:00:42.340,manual,-0.5,1.22
OK.X34A.HHZ.--,1.11678,198.932,Pn,2016-01-18 20:00:38.520,manual,-0.8,1.26
