#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002p7h
#time = 2015-06-11 23:28:59.600000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2860
#longitude = -97.5236
#depth = 5.6
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002p7h
#us_Mwr_mrr = 0
#us_Mwr_mtt = 121000000000000
#us_Mwr_mpp = -121000000000000
#us_Mwr_mrt = 0
#us_Mwr_mrp = 0
#us_Mwr_mtp = 144000000000000
#us_Mwr_np1_strike = 200
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 180
#us_Mwr_np2_strike = 290
#us_Mwr_np2_dip = 90
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.66156,117.156,Pn,2015-06-11 23:29:56.900,manual,0.2,0.96
NM.MGMO.BHZ.--,4.30958,76.8412,Pn,2015-06-11 23:30:06.700,manual,1.1,0.91
OK.X37A.BHZ.--,2.4402,133.301,Pn,2015-06-11 23:29:40.310,manual,0.4,1.08
N4.U38B.BHZ.--,2.53735,85.6116,Pn,2015-06-11 23:29:41.420,manual,0.1,1.07
TA.W39A.BHZ.--,3.23054,108.574,Pn,2015-06-11 23:29:51.360,manual,0.6,1.0
N4.R40B.BHZ.--,4.64356,62.9001,Pn,2015-06-11 23:30:10.570,manual,0.4,0.88
IM.ILAR.SHZ.F0,40.7213,330.132,P,2015-06-11 23:36:41.890,manual,1.3,0.93
US.HDIL.BHZ.00,7.73818,54.0846,Pn,2015-06-11 23:30:52.870,manual,0.3,0.9
TA.U40A.BHZ.--,3.77187,87.5513,Pn,2015-06-11 23:29:58.280,manual,0.1,0.95
N4.S39B.BHZ.--,3.64384,66.115,Pn,2015-06-11 23:29:57.220,manual,0.8,0.96
N4.237B.BHZ.--,4.50407,161.103,Pn,2015-06-11 23:30:08.220,manual,0.0,0.89
US.MNTX.BHZ.00,7.96838,237.227,Pn,2015-06-11 23:30:55.620,manual,-0.1,0.91
US.JFWS.BHZ.10,8.67717,38.0653,Pn,2015-06-11 23:31:05.100,manual,-0.3,0.94
N4.N35B.BHZ.--,4.80001,17.3081,Pn,2015-06-11 23:30:12.300,manual,0.0,0.87
N4.F36B.BHZ.--,10.0298,16.2469,Pn,2015-06-11 23:31:21.360,manual,-2.6,0.9
IM.PDAR.SHZ.F0,11.3187,308.544,LR,2015-06-11 23:34:52.680,manual,0.0,0.0
GS.OK031.HHZ.00,0.646153,120.738,Pg,2015-06-11 23:29:12.130,manual,0.1,1.98
GS.OK031.HH2.00,0.646153,120.738,Sg,2015-06-11 23:29:20.870,manual,0.5,1.12
OK.QUOK.HHN.--,0.669294,99.5977,Sg,2015-06-11 23:29:21.590,manual,0.4,1.11
GS.OK030.HH2.00,0.697623,120.605,Sg,2015-06-11 23:29:22.410,manual,0.3,1.1
GS.OK029.HH2.00,0.491542,173.476,Sg,2015-06-11 23:29:16.120,manual,0.6,1.18
OK.BCOK.HHZ.--,0.631814,186.342,Pg,2015-06-11 23:29:11.810,manual,0.1,2.0
OK.BLOK.HHE.--,0.53493,27.5993,Sg,2015-06-11 23:29:17.400,manual,0.5,1.16
OK.OKCFA.HHZ.--,0.870826,176.117,Pg,2015-06-11 23:29:16.110,manual,-0.2,1.65
OK.FNO.HHZ.01,1.03121,174.425,Pg,2015-06-11 23:29:19.030,manual,-0.4,1.47
OK.CHOK.HHE.--,0.814896,152.447,Sg,2015-06-11 23:29:26.330,manual,0.5,1.05
GS.KAN09.HHZ.01,0.851862,354.903,Pg,2015-06-11 23:29:15.940,manual,0.0,1.67
GS.KAN05.HHZ.01,0.867522,341.256,Pg,2015-06-11 23:29:16.190,manual,-0.1,1.65
GS.KAN10.HHZ.01,0.953743,331.383,Pg,2015-06-11 23:29:17.670,manual,-0.2,1.55
N4.T35B.BHZ.--,1.02878,52.0108,Pg,2015-06-11 23:29:19.330,manual,0.0,1.47
GS.KAN08.HHZ.01,1.00526,339.196,Pg,2015-06-11 23:29:18.700,manual,-0.2,1.5
OK.U32A.BHZ.--,1.19693,274.909,Pg,2015-06-11 23:29:22.010,manual,-0.5,1.32
GS.KAN12.HHZ.01,1.0789,339.473,Pg,2015-06-11 23:29:20.510,manual,0.2,1.42
N4.R32B.BHZ.--,2.33312,336.432,Pn,2015-06-11 23:29:39.140,manual,0.6,1.1
US.CBKS.BHZ.00,3.07617,325.784,Pn,2015-06-11 23:29:49.090,manual,0.4,1.02
US.KSU1.BHZ.10,2.9021,14.1929,Pn,2015-06-11 23:29:47.110,manual,0.8,1.03
AG.WHAR.HHZ.00,4.36984,101.604,Pn,2015-06-11 23:30:08.340,manual,1.9,0.9
AG.FCAR.HHZ.00,4.39086,93.5681,Pn,2015-06-11 23:30:07.840,manual,1.1,0.9
AG.WLAR.HHZ.00,4.45329,124.305,Pn,2015-06-11 23:30:07.890,manual,0.3,0.89
US.SDCO.BHZ.00,6.54716,285.236,Pn,2015-06-11 23:30:36.730,manual,0.2,0.84
N4.N33B.BHZ.--,4.44467,0.710756,Pn,2015-06-11 23:30:06.660,manual,-0.8,0.9
N4.Z35B.BHZ.--,2.95653,175.603,Pn,2015-06-11 23:29:44.970,manual,-2.1,1.03
N4.Z38B.BHZ.--,3.67122,144.579,Pn,2015-06-11 23:29:57.190,manual,0.4,0.96
TA.X40A.BHZ.--,4.23047,113.726,Pn,2015-06-11 23:30:05.700,manual,1.2,0.91
TA.KSCO.BHZ.--,4.87848,305.423,Pn,2015-06-11 23:30:13.370,manual,-0.2,0.86
TA.T25A.BHZ.--,5.59808,280.793,Pn,2015-06-11 23:30:22.320,manual,-1.2,0.81
N4.P40B.BHZ.--,5.40599,51.5542,Pn,2015-06-11 23:30:21.500,manual,0.9,0.83
NM.BLO.BHZ.--,9.17925,68.4039,Pn,2015-06-11 23:31:12.520,manual,0.2,0.97
TA.WHTX.BHZ.--,4.28433,179.232,Pn,2015-06-11 23:30:05.450,manual,0.2,0.91
SC.BAR.EHZ.--,7.7495,256.707,Pn,2015-06-11 23:30:54.070,manual,1.1,0.9
IM.TX31.BHZ.--,8.64581,218.449,Pn,2015-06-11 23:31:05.270,manual,0.2,0.94
N4.K38B.BHZ.--,7.33818,28.5889,Pn,2015-06-11 23:30:47.020,manual,-0.1,0.88
IM.TX32.BHZ.--,8.64573,218.443,Pn,2015-06-11 23:31:04.990,manual,-0.1,0.94
N4.P38B.BHZ.--,4.58877,42.2154,Pn,2015-06-11 23:30:09.940,manual,0.5,0.88
TA.MSTX.BHZ.--,4.88272,243.286,Pn,2015-06-11 23:30:13.770,manual,0.2,0.86
TA.BGNE.BHZ.--,5.13818,354.731,Pn,2015-06-11 23:30:16.540,manual,-0.5,0.84
US.NATX.BHZ.00,5.10181,151.416,Pn,2015-06-11 23:30:15.180,manual,-1.3,0.85
AG.LCAR.HHZ.00,5.15703,90.5114,Pn,2015-06-11 23:30:18.660,manual,1.5,0.84
AG.CCAR.HHZ.00,5.27381,114.943,Pn,2015-06-11 23:30:19.330,manual,0.5,0.83
US.SCIA.BHZ.00,6.53582,29.5099,Pn,2015-06-11 23:30:36.760,manual,0.6,0.84
US.ISCO.BHZ.00,7.28299,301.228,Pn,2015-06-11 23:30:46.240,manual,-0.4,0.87
N4.Q44B.BHZ.--,7.24094,66.2987,Pn,2015-06-11 23:30:45.670,manual,-0.1,0.87
IU.ANMO.BHZ.10,7.39791,262.216,Pn,2015-06-11 23:30:48.280,manual,0.2,0.88
N4.L40A.BHZ.--,7.5633,38.3811,Pn,2015-06-11 23:30:49.430,manual,-0.8,0.89
IW.PHWY.BHZ.00,7.9642,311.367,Pn,2015-06-11 23:30:55.700,manual,-0.3,0.91
IU.RSSD.BHZ.10,9.27335,329.551,Pn,2015-06-11 23:31:14.220,manual,0.4,0.98
OK.CROK.HHE.--,0.430427,300.606,Sg,2015-06-11 23:29:14.350,manual,0.8,1.21
OK.BCOK.HHE.--,0.631814,186.342,Sg,2015-06-11 23:29:20.570,manual,0.6,1.12
OK.GC02.EHE.--,0.625861,334.493,Sg,2015-06-11 23:29:20.400,manual,0.6,1.12
GS.OK025.HH2.00,0.719375,167.853,Sg,2015-06-11 23:29:23.300,manual,0.5,1.09
GS.KAN14.HHZ.01,0.757081,332.296,Pg,2015-06-11 23:29:14.150,manual,0.0,1.8
NQ.OK915.HNZ.01,0.692649,118.392,Pg,2015-06-11 23:29:13.030,manual,0.1,1.9
NQ.OK915.HNN.01,0.692649,118.392,Sg,2015-06-11 23:29:22.610,manual,0.7,1.1
GS.KAN13.HHE.01,0.72642,2.89272,Sg,2015-06-11 23:29:23.760,manual,0.8,1.09
GS.KAN14.HHE.01,0.757081,332.296,Sg,2015-06-11 23:29:24.460,manual,0.5,1.07
GS.OK032.HH1.00,0.756937,313.261,Sg,2015-06-11 23:29:24.490,manual,0.5,1.07
OK.CCOK.HHZ.--,0.933449,186.663,Pg,2015-06-11 23:29:17.310,manual,-0.2,1.57
IU.WVT.BHZ.10,7.83814,88.2695,Pn,2015-06-11 23:30:54.780,manual,0.8,0.9
NM.PLAL.BHZ.00,7.80225,96.8146,Pn,2015-06-11 23:30:53.540,manual,0.1,0.9
IU.WCI.BHZ.10,9.16115,74.4188,Pn,2015-06-11 23:31:12.410,manual,0.4,0.97
RE.PV22.HHZ.--,9.23897,287.439,Pn,2015-06-11 23:31:14.370,manual,1.1,0.97
RE.PV03.HHZ.--,9.23862,285.669,Pn,2015-06-11 23:31:13.720,manual,0.4,0.97
IW.RWWY.BHZ.00,9.26933,308.533,Pn,2015-06-11 23:31:14.640,manual,0.8,0.98
TA.W18A.BHZ.--,10.0009,266.911,Pn,2015-06-11 23:31:23.200,manual,-0.5,0.9
N4.I42A.BHZ.--,10.0547,38.3034,Pn,2015-06-11 23:31:23.450,manual,-0.8,0.9
GS.OK009.HNZ.01,0.707947,173.341,Pg,2015-06-11 23:29:13.390,manual,0.2,1.87
N4.T42B.BHZ.--,5.22342,79.9163,Pn,2015-06-11 23:30:18.090,manual,0.0,0.84
TA.ABTX.BHZ.--,4.0511,206.22,Pn,2015-06-11 23:30:01.310,manual,-0.8,0.93
IM.TXAR.SHZ.F0,8.64573,218.443,Pn,2015-06-11 23:31:05.930,manual,0.8,0.94
N4.W50A.BHZ.--,9.98639,92.6248,Pn,2015-06-11 23:31:24.270,manual,0.9,0.9
ET.FPAL.HHZ.00,9.87858,96.6538,Pn,2015-06-11 23:31:22.930,manual,1.0,0.92
N4.O49A.BHZ.--,11.0785,65.4306,Pn,2015-06-11 23:31:39.020,manual,0.8,0.79
N4.S51A.BHZ.--,11.2284,78.9303,Pn,2015-06-11 23:31:39.890,manual,-0.4,0.78
N4.L48A.BHZ.--,11.6277,56.95,Pn,2015-06-11 23:31:45.450,manual,-0.3,0.75
N4.Q52A.BHZ.--,12.3891,72.9606,Pn,2015-06-11 23:31:53.860,manual,-2.3,0.69
US.EYMN.BHZ.10,12.4756,19.0705,Pn,2015-06-11 23:31:54.190,manual,-3.2,0.69
N4.R49A.BHZ.--,10.0446,74.8057,Pn,2015-06-11 23:31:22.540,manual,-1.6,0.9
N4.146B.BHZ.--,7.88167,115.045,Pn,2015-06-11 23:30:54.720,manual,0.2,0.9
N4.N38B.BHZ.--,5.61642,35.4542,Pn,2015-06-11 23:30:23.120,manual,-0.4,0.81
N4.N38B.BHZ.--,5.61642,35.4542,Pg,2015-06-11 23:30:41.420,manual,3.5,0.44
TA.435B.BHZ.--,5.48907,180.553,Pn,2015-06-11 23:30:19.770,manual,-2.0,0.82
TA.T25A.BHZ.--,5.59808,280.793,Pg,2015-06-11 23:30:42.090,manual,4.4,0.44
TA.435B.BHZ.--,5.48907,180.553,Pg,2015-06-11 23:30:40.830,manual,5.1,0.45
TA.BGNE.BHZ.--,5.13818,354.731,Pg,2015-06-11 23:30:35.070,manual,5.3,0.46
US.AMTX.BHZ.00,3.66563,248.782,Pn,2015-06-11 23:29:57.270,manual,0.4,0.96
NQ.KAN02.HNZ.01,0.9536,342.701,Pg,2015-06-11 23:29:17.910,manual,0.0,1.55
GS.OK005.HNZ.01,0.685099,156.718,Pg,2015-06-11 23:29:12.950,manual,0.2,1.91
GS.OK012.HNZ.01,0.930448,146.896,Pg,2015-06-11 23:29:17.310,manual,-0.1,1.58
N4.L34B.BHZ.--,5.74233,8.58227,Pn,2015-06-11 23:30:25.830,manual,0.6,0.81
US.OGNE.BHZ.00,5.83942,324.175,Pn,2015-06-11 23:30:27.560,manual,0.9,0.81
RE.PV20.HHZ.--,9.34497,286.109,Pn,2015-06-11 23:31:15.530,manual,0.8,0.98
N4.B35B.BHZ.--,12.3866,11.8792,Pn,2015-06-11 23:31:53.630,manual,-2.5,0.69
US.COWI.BHZ.00,11.6555,30.1455,Pn,2015-06-11 23:31:45.170,manual,-1.0,0.75
