#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ft6
#time = 2015-09-02 12:01:41.700000
#location = 5km NE of Medford, Oklahoma
#latitude = 36.8463
#longitude = -97.7003
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ft6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.38277,157.863,Pn,2015-09-02 12:02:07.200,manual,-0.5,1.22
US.WMOK.BHZ.10,2.27983,202.978,Pn,2015-09-02 12:02:20.040,manual,0.0,1.1
OK.U32A.BHZ.--,1.14583,246.398,Pg,2015-09-02 12:02:03.140,manual,-0.5,1.37
N4.T35B.BHZ.--,0.955416,85.4559,Pg,2015-09-02 12:01:59.860,manual,-0.2,1.55
N4.R32B.BHZ.--,1.76626,333.286,Pn,2015-09-02 12:02:14.070,manual,1.1,1.17
GS.KAN11.HHZ.01,0.397443,334.667,Pg,2015-09-02 12:01:50.010,manual,0.7,2.55
GS.KAN10.HHZ.01,0.420106,311.312,Pg,2015-09-02 12:01:50.300,manual,0.5,2.48
NQ.KAN15.HNZ.01,0.464024,12.667,Pg,2015-09-02 12:01:51.000,manual,0.4,2.37
GS.KAN12.HHZ.01,0.509346,332.219,Pg,2015-09-02 12:01:51.910,manual,0.4,2.26
OK.QUOK.HHZ.--,1.04538,129.819,Pg,2015-09-02 12:02:01.440,manual,-0.3,1.46
OK.OKCFA.HHZ.--,1.44219,171.895,Pn,2015-09-02 12:02:08.480,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.45342,171.521,Pn,2015-09-02 12:02:08.770,manual,0.1,1.21
OK.FNO.HHZ.01,1.60401,171.221,Pn,2015-09-02 12:02:10.700,manual,0.0,1.19
OK.GC02.EHN.--,0.127883,272.375,Sg,2015-09-02 12:01:47.000,manual,1.0,1.36
GS.KAN17.HNE.01,0.204081,345.353,Sg,2015-09-02 12:01:49.480,manual,1.1,1.32
GS.KAN14.HNN.01,0.237711,297.723,Sg,2015-09-02 12:01:50.340,manual,0.9,1.3
GS.KAN13.HHN.01,0.243804,46.9284,Sg,2015-09-02 12:01:50.640,manual,1.0,1.3
GS.KAN05.HHN.01,0.295831,332.303,Sg,2015-09-02 12:01:52.220,manual,0.9,1.27
OK.BLOK.HHN.--,0.398796,102.24,Sg,2015-09-02 12:01:55.370,manual,0.8,1.22
GS.KS20.HH2.00,0.400122,16.9327,Sg,2015-09-02 12:01:55.570,manual,1.0,1.22
OK.CROK.HHE.--,0.409921,213.81,Sg,2015-09-02 12:01:55.760,manual,0.8,1.22
GS.KAN10.HNN.01,0.420106,311.312,Sg,2015-09-02 12:01:56.320,manual,1.1,1.21
GS.KAN08.HNE.01,0.437095,330.386,Sg,2015-09-02 12:01:56.960,manual,1.2,1.2
GS.KAN12.HNE.01,0.509346,332.219,Sg,2015-09-02 12:01:59.160,manual,1.0,1.17
OK.QUOK.HHN.--,1.04538,129.819,Sg,2015-09-02 12:02:15.120,manual,-0.2,0.98
