#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003krs
#time = 2015-09-13 23:56:32
#location = 19km NE of Crescent, Oklahoma
#latitude = 36.0728
#longitude = -97.4377
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003krs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.08634,174.108,Pn,2015-09-13 23:57:07.630,manual,0.1,1.13
GS.OK032.HHZ.00,0.959414,319.728,Pg,2015-09-13 23:56:50.050,manual,-0.4,1.54
N4.T35B.BHZ.--,1.12473,41.2761,Pg,2015-09-13 23:56:53.400,automatic,-0.2,1.38
US.KSU1.BHZ.10,3.09358,12.0293,Pn,2015-09-13 23:57:21.610,manual,0.3,1.01
N4.R32B.BHZ.--,2.55602,336.959,Pn,2015-09-13 23:57:16.790,manual,2.8,1.07
US.MIAR.BHZ.00,3.50606,114.636,Pn,2015-09-13 23:57:27.960,manual,1.0,0.97
AG.WHAR.HHZ.00,4.26328,99.0465,Pn,2015-09-13 23:57:37.020,manual,-0.4,0.91
OK.X37A.BHZ.--,2.24621,130.621,Pn,2015-09-13 23:57:10.640,manual,0.9,1.11
TA.W39A.BHZ.--,3.10199,105.311,Pn,2015-09-13 23:57:22.420,automatic,1.0,1.01
N4.S39B.BHZ.--,3.67307,62.6944,Pn,2015-09-13 23:57:30.120,manual,0.8,0.96
TA.U40A.BHZ.--,3.71765,84.2835,Pn,2015-09-13 23:57:30.190,manual,0.3,0.96
GS.OK029.HH1.00,0.27597,182.905,Sg,2015-09-13 23:56:41.340,manual,0.3,1.28
GS.OK025.HH2.00,0.497308,170.585,Sg,2015-09-13 23:56:48.750,manual,0.7,1.18
GS.OK031.HH1.00,0.499798,103.651,Sg,2015-09-13 23:56:48.160,manual,0.0,1.18
NQ.OK915.HNZ.01,0.552195,102.244,Pg,2015-09-13 23:56:41.040,manual,-1.6,2.16
OK.CHOK.HHE.--,0.595234,148.963,Sg,2015-09-13 23:56:51.600,manual,0.4,1.14
OK.QUOK.HHE.--,0.59893,80.3294,Sg,2015-09-13 23:56:51.430,manual,0.1,1.13
OK.CROK.HHZ.--,0.616573,314.513,Pg,2015-09-13 23:56:44.030,manual,0.2,2.03
OK.CROK.HHE.--,0.616573,314.513,Sg,2015-09-13 23:56:52.400,manual,0.5,1.13
OK.OKCFA.HHN.--,0.656182,180.977,Sg,2015-09-13 23:56:51.410,manual,-1.7,1.11
OK.OKCSW.EHN.--,0.665865,180.021,Sg,2015-09-13 23:56:55.490,manual,2.0,1.11
OK.GORE.HHZ.--,0.821478,330.144,Pg,2015-09-13 23:56:47.680,manual,-0.1,1.71
GS.KAN13.HHZ.01,0.938803,358.041,Pg,2015-09-13 23:56:49.250,manual,-0.8,1.57
GS.KAN14.HHZ.01,0.978489,334.531,Pg,2015-09-13 23:56:49.060,manual,-1.7,1.52
GS.KS20.HHZ.00,1.15845,355.392,Pg,2015-09-13 23:56:52.780,manual,-1.4,1.36
GS.KAN11.HHZ.01,1.19393,341.455,Pg,2015-09-13 23:56:54.540,manual,-0.4,1.33
NQ.KAN15.HNZ.01,1.22942,354.976,Pg,2015-09-13 23:56:54.490,manual,-1.1,1.3
OK.U32A.BHZ.--,1.30088,284.069,Pn,2015-09-13 23:56:56.960,manual,0.2,1.23
N4.U38B.BHZ.--,2.49371,80.6634,Pn,2015-09-13 23:57:14.620,manual,1.5,1.08
N4.Z35B.BHZ.--,2.73961,176.763,Pn,2015-09-13 23:57:16.070,manual,-0.4,1.05
TA.X40A.BHZ.--,4.08455,111.441,Pn,2015-09-13 23:57:35.640,manual,0.7,0.92
TA.ABTX.BHZ.--,3.89413,208.568,Pg,2015-09-13 23:57:43.980,manual,3.0,0.51
AG.FCAR.HHZ.00,4.31315,90.8602,Pn,2015-09-13 23:57:38.740,manual,0.7,0.91
