#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tihz
#time = 2015-01-26 23:46:23.200000
#location = 27km S of Alva, Oklahoma
#latitude = 36.5572
#longitude = -98.6461
#depth = 13.7
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tihz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.4135,339.31,Pn,2015-01-26 23:47:05.810,manual,3.5,1.08
N4.Z35B.BHZ.--,3.41608,160.025,Pn,2015-01-26 23:47:17.420,manual,1.3,0.98
TA.BGNE.BHZ.--,4.85958,4.40702,Pn,2015-01-26 23:47:36.700,manual,0.8,0.86
NM.MGMO.BHZ.--,5.14874,81.4508,Pn,2015-01-26 23:47:39.840,manual,-0.1,0.84
TA.X40A.BHZ.--,5.17006,111.831,Pn,2015-01-26 23:47:41.020,manual,0.8,0.84
GS.KAN08.HHZ.01,0.859963,38.8073,Pg,2015-01-26 23:46:39.650,manual,-0.2,1.66
GS.OK029.HHZ.00,1.22677,127.87,Pn,2015-01-26 23:46:45.960,manual,0.0,1.23
AG.HHAR.HHZ.00,3.80543,92.7386,Pn,2015-01-26 23:47:20.280,manual,-1.2,0.94
OK.BCOK.HHZ.--,1.22981,136.639,Pn,2015-01-26 23:46:45.910,manual,-0.1,1.23
OK.OKCSW.EHZ.--,1.51026,139.193,Pn,2015-01-26 23:46:50.560,manual,0.7,1.19
GS.OK026.HHZ.00,1.49574,139.273,Pn,2015-01-26 23:46:50.340,manual,0.7,1.19
OK.W35A.EHZ.--,2.00878,133.718,Pn,2015-01-26 23:46:58.080,manual,1.3,1.13
OK.BCOK.HHE.--,1.22981,136.639,Sn,2015-01-26 23:47:02.630,manual,0.2,0.83
GS.OK029.HH2.00,1.22677,127.87,Sn,2015-01-26 23:47:02.600,manual,0.2,0.83
GS.OK026.HH1.00,1.49574,139.273,Sg,2015-01-26 23:47:10.480,manual,0.8,1.39
OK.OKCSW.EHE.--,1.51026,139.193,Sg,2015-01-26 23:47:11.160,manual,1.1,1.44
US.WMOK.BHZ.10,1.81866,183.495,Pn,2015-01-26 23:46:55.290,manual,1.2,1.15
US.OGNE.BHZ.00,5.11855,329.897,Pn,2015-01-26 23:47:42.020,manual,2.5,0.84
OK.U32A.BHE.--,0.336866,238.339,Sg,2015-01-26 23:46:35.320,manual,0.6,1.25
OK.CROK.HHE.--,0.536335,95.4092,Sg,2015-01-26 23:46:40.830,manual,-0.1,1.16
GS.KAN14.HHZ.01,0.678251,53.7791,Pg,2015-01-26 23:46:36.360,manual,-0.1,1.92
GS.KAN14.HHN.01,0.678251,53.7791,Sg,2015-01-26 23:46:45.500,manual,0.1,1.1
GS.KAN10.HHE.01,0.717539,37.8624,Sg,2015-01-26 23:46:46.790,manual,0.2,1.09
TA.WHTX.BHZ.--,4.65988,167.453,Pn,2015-01-26 23:47:33.330,manual,0.1,0.87
N4.N35B.BHZ.--,4.89735,27.7417,Pn,2015-01-26 23:47:36.320,manual,-0.1,0.86
N4.237B.BHZ.--,5.11529,151.847,Pn,2015-01-26 23:47:36.860,manual,-2.6,0.84
US.MIAR.BHZ.00,4.59466,114.41,Pn,2015-01-26 23:47:28.150,manual,-4.1,0.88
N4.N33B.BHZ.--,4.27712,12.2665,Pn,2015-01-26 23:47:27.240,manual,-0.7,0.9
