#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005007
#time = 2016-02-13 20:55:32.100000
#location = 31km S of Alva, Oklahoma
#latitude = 36.5244
#longitude = -98.7027
#depth = 7.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005007
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.183527,358.243,Pg,2016-02-13 20:55:36.260,manual,0.5,3.39
OK.U32A.BHZ.--,0.280914,239.106,Pg,2016-02-13 20:55:37.930,manual,0.5,2.95
GS.OK032.HHZ.00,0.484197,54.6894,Pg,2016-02-13 20:55:41.420,manual,0.3,2.32
OK.GC02.EHZ.--,0.752232,64.027,Pg,2016-02-13 20:55:46.300,manual,0.5,2.3
OK.GORE.HHZ.--,0.661182,66.5537,Pg,2016-02-13 20:55:44.670,manual,0.4,2.41
GS.KAN17.HHZ.01,0.914326,55.1573,Pg,2016-02-13 20:55:49.200,manual,0.6,2.12
GS.KAN14.HHZ.01,0.734366,53.7874,Pg,2016-02-13 20:55:45.970,manual,0.5,2.32
ZD.KNG1.EHZ.--,0.902566,115.394,Pg,2016-02-13 20:55:48.870,manual,0.5,2.13
GS.KAN10.HHZ.01,0.771519,39.01,Pg,2016-02-13 20:55:47.000,manual,0.9,2.27
GS.KAN01.HHZ.01,0.983507,50.0508,Pg,2016-02-13 20:55:50.560,manual,0.7,2.05
GS.KAN13.HHZ.01,1.09777,63.2663,Pg,2016-02-13 20:55:52.590,manual,0.8,1.95
GS.OK029.HHZ.00,1.24383,125.357,Pg,2016-02-13 20:55:54.940,manual,0.6,1.83
OK.BCOK.HHZ.--,1.23857,134.032,Pg,2016-02-13 20:55:54.780,manual,0.6,1.83
OK.BLOK.HHZ.--,1.21953,78.411,Pg,2016-02-13 20:55:54.600,manual,0.7,1.85
GS.OK033.HHZ.00,1.50397,108.049,Pg,2016-02-13 20:55:59.410,manual,0.6,0.9
OK.CCOK.HHZ.--,1.44181,143.602,Pg,2016-02-13 20:55:58.450,manual,0.7,0.92
OK.OKCSW.EHZ.--,1.51631,137.048,Pg,2016-02-13 20:55:59.510,manual,0.5,0.9
US.WMOK.BHZ.00,1.78374,182.064,Pn,2016-02-13 20:56:03.380,manual,0.4,1.16
OK.OKCFA.HHZ.--,1.50172,137.106,Pg,2016-02-13 20:55:59.320,manual,0.6,0.9
GS.KAN12.HHZ.01,0.956179,35.9952,Pg,2016-02-13 20:55:50.250,manual,0.9,2.08
GS.OK031.HHZ.00,1.61085,110.175,Pn,2016-02-13 20:56:01.410,manual,0.8,1.19
GS.OK025.HHZ.00,1.4523,129.999,Pg,2016-02-13 20:55:58.370,manual,0.5,0.92
OK.QUOK.HHZ.--,1.64842,101.747,Pn,2016-02-13 20:56:01.810,manual,0.7,1.18
OK.CHOK.HHZ.--,1.64121,125.368,Pn,2016-02-13 20:56:01.450,manual,0.4,1.18
GS.KAN06.HHZ.01,0.989752,42.8859,Pg,2016-02-13 20:55:50.540,manual,0.6,2.04
GS.KAN08.HHZ.01,0.914157,39.7147,Pg,2016-02-13 20:55:49.280,manual,0.7,2.12
GS.OK034.HHZ.00,1.68768,107.111,Pn,2016-02-13 20:56:02.290,manual,0.6,1.17
N4.T35B.BHZ.--,1.80313,76.8216,Pn,2016-02-13 20:56:04.170,manual,0.9,1.16
N4.R32B.BHZ.--,1.89477,359.8,Pn,2016-02-13 20:56:05.980,manual,1.5,1.15
