#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t442
#time = 2014-12-05 18:16:33.400000
#location = 8km SE of Cherokee, Oklahoma
#latitude = 36.7026
#longitude = -98.2923
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t442
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.366305,46.0624,Pg,2014-12-05 18:16:40.880,manual,0.4,2.64
OK.CROK.HHZ.--,0.317485,128.378,Pg,2014-12-05 18:16:39.890,manual,0.3,2.81
GS.KAN01.HHZ.01,0.620543,43.3636,Pg,2014-12-05 18:16:45.510,manual,0.2,2.03
OK.GC02.EHZ.--,0.377866,66.7101,Pg,2014-12-05 18:16:41.090,manual,0.4,2.61
GS.KAN08.HHZ.01,0.583022,26.1046,Pg,2014-12-05 18:16:44.900,manual,0.3,2.1
GS.KAN12.HHZ.01,0.638731,21.5571,Pg,2014-12-05 18:16:45.810,manual,0.1,1.99
GS.KAN13.HHZ.01,0.722967,64.3907,Pg,2014-12-05 18:16:47.900,manual,0.6,1.85
GS.KS20.HHZ.00,0.791304,48.1069,Pg,2014-12-05 18:16:48.580,manual,0.0,1.75
GS.OK029.HHZ.00,1.12945,142.931,Pg,2014-12-05 18:16:54.610,manual,-0.5,1.38
OK.BCOK.HHZ.--,1.18099,151.9,Pn,2014-12-05 18:16:54.510,manual,-2.0,1.25
GS.OK031.HHZ.00,1.39159,122.081,Pn,2014-12-05 18:16:59.400,manual,0.0,1.22
OK.QUOK.HHZ.--,1.38319,112.064,Pn,2014-12-05 18:16:59.050,manual,-0.2,1.22
GS.OK030.HHZ.00,1.44298,121.953,Pn,2014-12-05 18:17:00.220,manual,0.1,1.21
GS.OK025.HHZ.00,1.3599,145.102,Pn,2014-12-05 18:16:58.760,manual,-0.2,1.22
US.WMOK.BHZ.10,2.00033,191.603,Pn,2014-12-05 18:17:08.270,manual,0.5,1.14
OK.FNO.HHZ.01,1.61312,153.119,Pn,2014-12-05 18:17:02.300,manual,-0.1,1.19
OK.W35A.EHZ.--,1.92769,142.932,Pn,2014-12-05 18:17:07.320,manual,0.6,1.15
N4.R32B.BHZ.--,1.74885,349.157,Pn,2014-12-05 18:17:05.140,manual,0.8,1.17
US.KSU1.BHZ.10,2.73938,28.5612,Pn,2014-12-05 18:17:16.920,manual,-1.0,1.05
US.AMTX.BHZ.00,3.29862,237.621,Pn,2014-12-05 18:17:25.060,manual,-0.6,0.99
N4.T35B.BHZ.--,1.44466,80.9812,Pn,2014-12-05 18:17:00.190,manual,0.0,1.21
N4.U38B.BHZ.--,3.15565,93.6086,Pn,2014-12-05 18:17:22.910,manual,-0.8,1.01
TA.TUL1.BHZ.--,2.16883,110.634,Pn,2014-12-05 18:17:09.620,manual,-0.5,1.12
AG.HHAR.HHZ.00,3.53197,95.5271,Pn,2014-12-05 18:17:29.450,manual,0.6,0.97
OK.X37A.BHZ.--,3.17886,130.694,Pn,2014-12-05 18:17:24.370,manual,0.4,1.01
TA.W39A.BHZ.--,3.95441,111.007,Pn,2014-12-05 18:17:35.730,manual,1.1,0.93
TA.MSTX.BHZ.--,4.56556,234.647,Pn,2014-12-05 18:17:42.240,manual,-0.9,0.89
TA.U40A.BHZ.--,4.39374,92.8881,Pn,2014-12-05 18:17:41.260,manual,0.6,0.9
GS.KAN13.HHN.01,0.722967,64.3907,Sg,2014-12-05 18:16:57.140,manual,0.4,1.09
GS.KAN05.HHE.01,0.526828,39.5924,Sg,2014-12-05 18:16:51.170,manual,0.8,1.16
GS.KAN05.HHZ.01,0.526828,39.5924,Pg,2014-12-05 18:16:43.620,manual,0.1,2.22
GS.KAN14.HHN.01,0.366305,46.0624,Sg,2014-12-05 18:16:46.200,manual,0.9,1.24
GS.KAN10.HNN.01,0.448853,20.5577,Pg,2014-12-05 18:16:42.450,manual,0.4,2.41
GS.KAN01.HHE.01,0.620543,43.3636,Sg,2014-12-05 18:16:54.020,manual,0.6,1.13
OK.KAY1.HHZ.--,0.86977,85.7225,Pg,2014-12-05 18:16:49.980,manual,-0.1,1.65
GS.KAN11.HHZ.01,0.587053,31.0275,Pg,2014-12-05 18:16:45.030,manual,0.3,2.09
GS.KAN11.HHN.01,0.587053,31.0275,Sg,2014-12-05 18:16:53.170,manual,0.8,1.14
GS.KS20.HH1.00,0.791304,48.1069,Sg,2014-12-05 18:16:59.290,manual,0.4,1.06
GS.OK029.HH1.00,1.12945,142.931,Sg,2014-12-05 18:17:09.800,manual,0.1,0.95
OK.U32A.BHN.--,0.655818,240.76,Sg,2014-12-05 18:16:55.150,manual,0.6,1.11
OK.U32A.BHZ.--,0.655818,240.76,Pg,2014-12-05 18:16:46.020,manual,0.0,1.96
OK.BCOK.HHE.--,1.18099,151.9,Sg,2014-12-05 18:17:11.390,manual,0.0,0.94
OK.QUOK.HHN.--,1.38319,112.064,Sn,2014-12-05 18:17:17.830,manual,-0.1,0.82
