#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3ni
#time = 2014-08-18 01:25:57.400000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8395
#longitude = -98.2541
#depth = 3.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3ni
#us_Mwr_mrr = -410970000000000
#us_Mwr_mtt = 376080000000000
#us_Mwr_mpp = 34890000000000
#us_Mwr_mrt = 168210000000000
#us_Mwr_mrp = 104110000000000
#us_Mwr_mtp = 71200000000000
#us_Mwr_np1_strike = 86.28
#us_Mwr_np1_dip = 33.06
#us_Mwr_np1_rake = -76.48
#us_Mwr_np2_strike = 250.27
#us_Mwr_np2_dip = 57.97
#us_Mwr_np2_rake = -98.65
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,2.25984,171.147,Pn,2014-08-18 01:26:35.690,manual,0.0,0.014
US.KSU1.BHZ.10,2.605,29.4284,Pn,2014-08-18 01:26:40.250,manual,-0.2,0.014
GS.ADOK.HNZ.--,1.38342,148.677,Pn,2014-08-18 01:26:23.220,manual,-0.4,0.017
AG.HHAR.HHZ.00,3.51739,97.8112,Pn,2014-08-18 01:26:52.750,manual,-0.2,0.011
N4.R32B.BHZ.--,1.62138,347.208,Pn,2014-08-18 01:26:26.750,manual,-0.2,0.025
N4.T35B.BHZ.--,1.39905,86.3408,Pn,2014-08-18 01:26:23.620,manual,-0.2,0.017
US.AMTX.BHZ.00,3.39913,235.977,Pn,2014-08-18 01:26:51.240,manual,-0.2,0.017
US.MIAR.BHZ.00,4.4419,119.633,Pn,2014-08-18 01:27:05.210,manual,-0.5,0.009
TA.TUL1.BHZ.--,2.1927,114.281,Pn,2014-08-18 01:26:34.420,manual,-0.3,0.015
NM.UALR.BHZ.--,5.22659,111.456,Pn,2014-08-18 01:27:16.180,manual,-0.3,0.008
OK.X37A.BHZ.--,3.24708,132.896,Pn,2014-08-18 01:26:48.940,manual,-0.3,0.012
AG.FCAR.HHZ.00,5.0369,99.0128,Pn,2014-08-18 01:27:13.300,manual,-0.5,0.008
AG.WLAR.HHZ.00,5.25153,125.262,Pn,2014-08-18 01:27:16.610,manual,-0.2,0.008
AG.WHAR.HHZ.00,5.07334,105.969,Pn,2014-08-18 01:27:13.890,manual,-0.5,0.008
US.NATX.BHZ.00,5.87449,148.556,Pn,2014-08-18 01:27:24.970,manual,-0.4,0.007
IU.CCM.BHZ.10,5.70773,75.6049,Pn,2014-08-18 01:27:22.740,manual,-0.3,0.007
AG.LCAR.HHZ.00,5.7742,95.5202,Pn,2014-08-18 01:27:23.860,manual,-0.1,0.007
US.SDCO.BHZ.00,5.84841,281.08,Pn,2014-08-18 01:27:24.830,manual,-0.4,0.015
TA.W39A.BHZ.--,3.97721,113.023,Pn,2014-08-18 01:26:59.650,manual,0.4,0.01
TA.ABTX.BHZ.--,4.35835,195.617,Pn,2014-08-18 01:27:04.200,manual,-0.4,0.01
N4.Z38B.BHZ.--,4.46557,142.143,Pn,2014-08-18 01:27:05.760,manual,-0.2,0.009
AG.CCAR.HHZ.00,6.04452,116.926,Pn,2014-08-18 01:27:27.260,manual,-0.4,0.008
N4.Z35B.BHZ.--,3.59547,166.51,Pn,2014-08-18 01:26:54.010,manual,0.0,0.011
TA.BGNE.BHZ.--,4.56317,0.982251,Pn,2014-08-18 01:27:07.130,manual,-0.2,0.012
US.ISCO.BHZ.00,6.49658,299.297,Pn,2014-08-18 01:27:33.830,manual,-0.4,0.016
US.JCT.BHZ.00,6.47333,191.941,Pn,2014-08-18 01:27:33.350,manual,-0.3,0.008
TA.KSCO.BHZ.--,4.08101,303.415,Pn,2014-08-18 01:27:01.380,manual,0.5,0.019
US.ECSD.BHZ.10,6.99939,9.79995,Pn,2014-08-18 01:27:39.350,manual,-1.4,0.011
SC.GDL2.EHZ.--,6.8427,229.236,Pn,2014-08-18 01:27:38.400,manual,-0.4,0.012
TA.W41B.BHZ.--,5.14474,107.065,Pn,2014-08-18 01:27:14.830,manual,-0.5,0.008
TA.WHTX.BHZ.--,4.8811,172.004,Pn,2014-08-18 01:27:11.570,manual,-0.1,0.008
N4.N35B.BHZ.--,4.50341,26.111,Pn,2014-08-18 01:27:06.350,manual,-0.2,0.01
TA.MSTX.BHZ.--,4.67056,233.523,Pn,2014-08-18 01:27:08.560,manual,-0.4,0.013
US.HDIL.BHZ.00,7.92712,59.3556,Pn,2014-08-18 01:27:53.310,manual,-0.2,0.009
TA.X40A.BHZ.--,4.99756,116.404,Pn,2014-08-18 01:27:13.280,manual,0.0,0.008
US.MNTX.BHZ.00,7.81512,231.075,Pn,2014-08-18 01:27:51.790,manual,-0.2,0.013
N4.U38B.BHZ.--,3.13673,96.156,Pn,2014-08-18 01:26:46.950,manual,-0.8,0.012
SC.BAR.EHZ.--,7.33771,251.029,Pn,2014-08-18 01:27:45.240,manual,-0.4,0.015
IW.PHWY.BHZ.00,7.15791,310.701,Pn,2014-08-18 01:27:42.800,manual,-0.4,0.017
TA.U40A.BHZ.--,4.37221,94.7164,Pn,2014-08-18 01:27:04.120,manual,-0.6,0.009
N4.237B.BHZ.--,5.23201,156.569,Pn,2014-08-18 01:27:15.550,manual,-1.0,0.008
N4.R40B.BHZ.--,4.97111,71.2477,Pn,2014-08-18 01:27:12.890,manual,0.0,0.008
IU.WVT.BHZ.10,8.42661,91.7018,Pn,2014-08-18 01:27:59.320,manual,-1.1,0.01
US.JFWS.BHZ.10,8.63911,42.926,Pn,2014-08-18 01:28:02.490,manual,-0.8,0.01
N4.L34B.BHZ.--,5.32261,15.2724,Pn,2014-08-18 01:27:17.500,manual,-0.3,0.01
N4.P38B.BHZ.--,4.64232,51.7667,Pn,2014-08-18 01:27:08.280,manual,-0.1,0.009
IU.RSSD.BHZ.10,8.50112,330.614,Pn,2014-08-18 01:28:01.270,manual,-0.3,0.017
N4.P40B.BHZ.--,5.57754,59.3287,Pn,2014-08-18 01:27:21.090,manual,-0.2,0.007
TA.435B.BHZ.--,6.06682,174.543,Pn,2014-08-18 01:27:27.740,manual,-0.3,0.008
TA.T25A.BHZ.--,4.93776,275.318,Pn,2014-08-18 01:27:12.160,manual,-0.5,0.016
N4.146B.BHZ.--,8.65116,116.284,Pn,2014-08-18 01:28:03.330,manual,-0.1,0.01
N4.344B.BHZ.--,8.22842,128.572,Pn,2014-08-18 01:27:57.400,manual,-0.3,0.01
NM.CLTN.HHZ.00,9.63375,90.8756,Pn,2014-08-18 01:28:16.480,manual,-0.5,0.01
US.LRAL.BHZ.00,9.9883,109.015,Pn,2014-08-18 01:28:21.030,manual,-0.8,0.01
N4.K31B.BHZ.--,5.78904,356.335,Pn,2014-08-18 01:27:23.470,manual,-0.7,0.011
N4.L42A.BHZ.--,8.40946,49.5381,Pn,2014-08-18 01:27:59.970,manual,-0.2,0.01
IU.WCI.BHZ.10,9.60158,78.0787,Pn,2014-08-18 01:28:16.290,manual,-0.2,0.01
N4.T42B.BHZ.--,5.74006,85.9511,Pn,2014-08-18 01:27:23.370,manual,-0.1,0.007
N4.Z47B.BHZ.--,9.10762,110.498,Pn,2014-08-18 01:28:09.500,manual,-0.2,0.011
ET.SWET.HHZ.00,10.1115,95.5443,Pn,2014-08-18 01:28:23.190,manual,-0.3,0.009
N4.S39B.BHZ.--,4.02454,76.3245,Pn,2014-08-18 01:26:59.880,manual,-0.1,0.01
TA.SPMN.BHZ.--,9.33135,24.4494,Pn,2014-08-18 01:28:12.570,manual,-0.2,0.012
TA.Z41A.BHZ.--,5.72296,127.033,Pn,2014-08-18 01:27:22.930,manual,-0.3,0.007
ET.FPAL.HHZ.00,10.536,98.819,Pn,2014-08-18 01:28:28.390,manual,-1.0,0.008
IM.TX31.BHZ.--,8.75259,212.785,Pn,2014-08-18 01:28:04.650,manual,-0.3,0.013
IM.TX32.BHZ.--,8.75259,212.78,Pn,2014-08-18 01:28:04.720,manual,-0.3,0.013
N4.Y45B.BHZ.--,7.71023,110.056,Pn,2014-08-18 01:27:50.060,manual,-0.5,0.009
TA.N23A.BHZ.--,7.2367,306.372,Pn,2014-08-18 01:27:43.990,manual,-0.3,0.017
N4.P43A.BHZ.--,7.41943,65.2008,Pn,2014-08-18 01:27:45.120,manual,-1.4,0.009
N4.L40A.BHZ.--,7.53525,44.0346,Pn,2014-08-18 01:27:47.930,manual,-0.2,0.009
ET.CPCT.HHZ.00,11.1912,93.0143,Pn,2014-08-18 01:28:37.250,manual,-1.0,0.007
GS.OK005.HNZ.01,1.46146,143.673,Pn,2014-08-18 01:26:24.640,manual,0.0,0.017
GS.OK005.HNZ.01,1.46146,143.673,Sn,2014-08-18 01:26:43.820,manual,-0.5,0.022
US.AGMN.BHZ.00,11.5854,7.97477,Pn,2014-08-18 01:28:40.940,manual,-2.7,0.008
GS.OK009.HNZ.01,1.42423,151.59,Pn,2014-08-18 01:26:23.940,manual,-0.2,0.017
US.COWI.BHZ.00,11.4968,33.5744,Pn,2014-08-18 01:28:40.910,manual,-1.5,0.007
IM.TXAR.SHZ.FB,8.75259,212.78,Pn,2014-08-18 01:28:04.650,manual,-0.3,0.013
N4.Q44B.BHZ.--,7.59104,71.4535,Pn,2014-08-18 01:27:48.170,manual,-0.7,0.009
N4.S44A.BHZ.--,7.22683,80.5134,Pn,2014-08-18 01:27:42.810,manual,-1.1,0.009
US.ACSO.BHZ.00,12.4289,69.5238,Pn,2014-08-18 01:28:52.970,manual,-2.2,0.005
TA.K22A.BHZ.--,8.61424,314.899,Pn,2014-08-18 01:28:02.850,manual,-0.3,0.019
N4.I40B.BHZ.--,9.13837,37.2142,Pn,2014-08-18 01:28:09.970,manual,-0.2,0.011
N4.T47A.BHZ.--,8.93145,85.6973,Pn,2014-08-18 01:28:07.240,manual,-0.1,0.01
IM.PD31.BHZ.--,10.5154,307.742,Pn,2014-08-18 01:28:28.060,manual,-1.2,0.016
IM.TKL.BHZ.--,11.7528,91.4254,Pn,2014-08-18 01:28:45.140,manual,-0.8,0.006
GS.KAN10.HHN.01,0.310748,24.1392,Sg,2014-08-18 01:26:08.690,manual,1.3,0.062
N4.G40A.BHZ.--,10.3809,33.292,Pn,2014-08-18 01:28:26.610,manual,-0.5,0.009
N4.N49A.BHZ.--,11.6986,65.3023,Pn,2014-08-18 01:28:43.010,manual,-2.2,0.006
N4.P48A.BHZ.--,10.4368,71.5801,Pn,2014-08-18 01:28:26.190,manual,-1.7,0.008
N4.S51A.BHZ.--,11.7155,81.6671,Pn,2014-08-18 01:28:44.810,manual,-0.6,0.006
N4.F33B.BHZ.--,9.11207,8.68657,Pn,2014-08-18 01:28:08.560,manual,-1.2,0.014
N4.U49A.BHZ.--,10.027,88.1193,Pn,2014-08-18 01:28:22.120,manual,-0.2,0.009
N4.F36B.BHZ.--,9.68769,20.0194,Pn,2014-08-18 01:28:17.160,manual,-0.5,0.012
OK.CROK.HHN.--,0.398775,146.842,Sg,2014-08-18 01:26:11.770,manual,1.5,0.084
IM.PDAR.SHZ.FB,10.515,307.74,Pn,2014-08-18 01:28:28.470,manual,-0.7,0.016
GS.KAN11.HHE.01,0.456306,36.6055,Sg,2014-08-18 01:26:13.240,manual,1.1,0.058
N4.O49A.BHZ.--,11.4054,68.7089,Pn,2014-08-18 01:28:39.450,manual,-1.7,0.006
N4.Q51A.BHZ.--,11.9747,74.9691,Pn,2014-08-18 01:28:47.510,manual,-1.5,0.006
N4.V52A.BHZ.--,11.8653,90.4244,Pn,2014-08-18 01:28:46.400,manual,-1.1,0.006
GS.KAN12.HHN.01,0.500854,24.0636,Sg,2014-08-18 01:26:14.990,manual,1.5,0.054
GS.KAN13.HHN.01,0.645706,74.2195,Sg,2014-08-18 01:26:18.700,manual,0.5,0.067
OK.KNG1.EHE.--,0.837136,147.303,Sg,2014-08-18 01:26:25.290,manual,1.0,0.06
GS.OK029.HH2.00,1.22467,147.957,Sn,2014-08-18 01:26:37.010,manual,-1.5,0.026
N4.V51A.BHZ.--,11.2656,91.1054,Pn,2014-08-18 01:28:39.010,manual,-0.3,0.007
NM.BLO.BHZ.--,9.548,72.324,Pn,2014-08-18 01:28:14.700,manual,-1.1,0.01
NQ.KAN08.HNZ.01,0.44802,30.3009,Pg,2014-08-18 01:26:06.340,manual,0.3,0.0
NQ.KAN05.HNZ.01,0.407069,48.7101,Pg,2014-08-18 01:26:05.540,manual,0.3,0.0
US.OXF.BHZ.00,7.56315,105.258,Pn,2014-08-18 01:27:47.220,manual,-1.3,0.009
IM.ILAR.SHZ.FB,39.949,329.973,P,2014-08-18 01:33:31.460,manual,-1.2,0.015
IM.FINES.SHZ.FB,72.1721,24.5775,P,2014-08-18 01:37:23.140,manual,0.0,0.015
AU.MAW.BHZ.--,147.385,166.556,PKPbc,2014-08-18 01:45:40.650,manual,-0.8,0.012
N4.E43A.BHZ.--,12.7053,37.9104,Pn,2014-08-18 01:28:56.230,manual,-2.7,0.005
TA.S54A.BHZ.--,13.5227,80.8111,Pn,2014-08-18 01:29:07.740,manual,-2.4,0.004
TA.N51A.BHZ.--,13.0242,66.9159,Pn,2014-08-18 01:29:00.560,manual,-2.8,0.005
TA.M54A.BHZ.--,15.1477,66.3641,Pn,2014-08-18 01:29:29.780,manual,-2.5,0.004
