#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067rd
#time = 2016-06-28 23:18:41.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4683
#longitude = -98.7536
#depth = 7.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067rd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.242021,8.38147,Pg,2016-06-28 23:18:47.250,manual,0.7,3.11
ZD.KNG1.EHZ.--,0.918162,111.106,Pg,2016-06-28 23:18:59.090,manual,0.6,2.11
OK.CROK.HHZ.--,0.621767,86.4216,Pg,2016-06-28 23:18:53.810,manual,0.5,2.46
GS.OK043.HHZ.00,0.0354093,169.629,Pg,2016-06-28 23:18:43.710,manual,0.3,4.38
GS.OK043.HH2.00,0.0354093,169.629,Sg,2016-06-28 23:18:45.060,manual,0.5,1.42
GS.OK038.HH2.00,0.0134912,42.918,Sg,2016-06-28 23:18:44.000,manual,-0.3,1.44
GS.OK038.HHZ.00,0.0134912,42.918,Pg,2016-06-28 23:18:42.720,manual,-0.6,4.58
GS.OK040.HH1.00,0.0657122,77.1661,Sg,2016-06-28 23:18:45.770,manual,0.7,1.4
GS.OK040.HHZ.00,0.0657122,77.1661,Pg,2016-06-28 23:18:44.210,manual,0.5,4.14
OK.NOKA.HHE.--,0.219529,319.209,Sg,2016-06-28 23:18:50.340,manual,1.0,1.31
OK.NOKA.HHZ.--,0.219529,319.209,Pg,2016-06-28 23:18:46.590,manual,0.4,3.21
GS.OK035.HH2.00,0.242021,8.38147,Sg,2016-06-28 23:18:51.080,manual,1.1,1.3
OK.HTCH.HHN.--,0.564379,142.799,Sg,2016-06-28 23:19:00.730,manual,0.7,1.15
OK.HTCH.HHZ.--,0.564379,142.799,Pg,2016-06-28 23:18:52.710,manual,0.3,2.14
