#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100075w3
#time = 2016-11-06 19:43:07.600000
#location = 21km ENE of Perry, Oklahoma
#latitude = 36.3665
#longitude = -97.0732
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100075w3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.105048,103.534,Pg,2016-11-06 19:43:10.210,manual,0.3,3.85
GS.OK049.HHZ.00,0.190869,282.263,Pg,2016-11-06 19:43:11.550,manual,0.1,3.35
GS.OK033.HHZ.00,0.339478,161.199,Pg,2016-11-06 19:43:14.580,manual,0.4,2.73
OK.QUOK.HHZ.--,0.353569,123.306,Pg,2016-11-06 19:43:14.840,manual,0.4,2.68
OK.BLOK.HHZ.--,0.409558,343.857,Pg,2016-11-06 19:43:15.730,manual,0.2,2.51
GS.OK044.HHZ.00,0.223568,88.3322,Pg,2016-11-06 19:43:12.280,manual,0.3,3.19
ZD.RH07.EHZ.--,0.441848,185.937,Pg,2016-11-06 19:43:16.370,manual,0.2,2.42
OK.CROK.HHZ.--,0.746852,280.912,Pg,2016-11-06 19:43:21.760,manual,-0.2,1.81
GS.OK050.HHZ.00,0.078875,69.2236,Pg,2016-11-06 19:43:09.730,manual,0.3,4.04
OK.CHOK.HHZ.--,0.803766,179.309,Pg,2016-11-06 19:43:22.720,manual,-0.3,1.73
GS.OK045.HHZ.00,0.144427,55.8246,Pg,2016-11-06 19:43:10.950,manual,0.4,3.6
OK.FNO.HHZ.01,1.13839,193.64,Pg,2016-11-06 19:43:28.740,manual,-0.7,1.37
OK.HTCH.HHZ.--,1.07685,251.48,Pg,2016-11-06 19:43:27.660,manual,-0.6,1.43
GS.OK038.HHZ.00,1.35075,275.229,Pn,2016-11-06 19:43:31.510,manual,-1.5,1.22
GS.OK046.HHZ.00,0.137256,77.0522,Pg,2016-11-06 19:43:10.800,manual,0.4,3.65
GS.OK048.HHZ.00,0.11566,64.5684,Pg,2016-11-06 19:43:10.350,manual,0.3,3.78
OK.X37A.BHZ.--,2.25253,141.432,Pn,2016-11-06 19:43:46.340,manual,1.0,0.0
AG.HHAR.HHZ.00,2.53157,90.9802,Pn,2016-11-06 19:43:50.940,manual,1.8,0.0
N4.U38B.BHZ.--,2.16932,87.281,Pn,2016-11-06 19:43:45.810,manual,1.6,0.0
Y7.PW15.EHZ.--,0.112631,25.2006,Pg,2016-11-06 19:43:10.250,manual,0.2,3.8
YW.512.HHZ.01,0.549095,299.232,Pg,2016-11-06 19:43:18.260,manual,0.1,2.17
GS.OK031.HHZ.00,0.453967,155.267,Pg,2016-11-06 19:43:16.620,manual,0.3,2.39
GS.OK034.HHZ.00,0.459607,140.575,Pg,2016-11-06 19:43:16.800,manual,0.3,2.38
GS.OK051.HHZ.00,0.236113,54.038,Pg,2016-11-06 19:43:12.630,manual,0.4,3.13
OK.DEOK.HHZ.--,0.699983,138.14,Pg,2016-11-06 19:43:21.240,manual,0.2,1.89
GS.OK029.HHZ.00,0.647336,208.645,Pg,2016-11-06 19:43:20.060,manual,0.0,1.98
ZD.KNG1.EHZ.--,0.554678,245.263,Pg,2016-11-06 19:43:18.260,manual,0.0,2.16
OK.BCOK.HHZ.--,0.831042,211.693,Pg,2016-11-06 19:43:23.300,manual,-0.3,1.7
GS.KAN13.HHZ.01,0.722481,333.368,Pg,2016-11-06 19:43:21.390,manual,-0.1,1.85
GS.OK025.HHZ.00,0.812629,195.398,Pg,2016-11-06 19:43:23.170,manual,0.0,1.72
GS.KAN17.HHZ.01,0.875368,320.792,Pg,2016-11-06 19:43:24.180,manual,-0.2,1.64
GS.OK032.HHZ.00,1.01403,295.831,Pg,2016-11-06 19:43:26.540,manual,-0.5,1.49
GS.KS20.HHZ.00,0.944127,336.001,Pg,2016-11-06 19:43:25.450,manual,-0.3,1.56
GS.KAN14.HHZ.01,0.926819,309.734,Pg,2016-11-06 19:43:25.020,manual,-0.4,1.58
ZD.RH09.EHZ.--,0.847047,241.217,Pg,2016-11-06 19:43:23.550,manual,-0.3,1.68
ZD.RH08.EHZ.--,1.15979,233.655,Pg,2016-11-06 19:43:29.190,manual,-0.7,1.35
GS.KAN08.HHZ.01,1.12085,320.262,Pn,2016-11-06 19:43:28.630,manual,-1.2,1.26
GS.KS21.HNZ.20,1.03301,332.911,Pg,2016-11-06 19:43:26.940,manual,-0.5,1.47
ZD.RH04.EHZ.--,1.14333,157.92,Pg,2016-11-06 19:43:28.340,manual,-1.2,1.37
GS.KAN12.HHZ.01,1.18903,321.666,Pg,2016-11-06 19:43:29.950,manual,-0.5,1.33
OK.CSTR.HHZ.--,1.49455,241.704,Pn,2016-11-06 19:43:34.770,manual,-0.2,1.2
OK.U32A.BHZ.--,1.55623,271.049,Pn,2016-11-06 19:43:35.790,manual,0.0,1.19
OK.NOKA.HHZ.--,1.52136,280.685,Pn,2016-11-06 19:43:35.370,manual,0.1,1.2
GS.OK035.HHZ.00,1.36139,284.993,Pn,2016-11-06 19:43:32.740,manual,-0.4,1.22
OK.RLOK.HHZ.--,1.66565,96.2381,Pn,2016-11-06 19:43:37.970,manual,0.7,1.18
OK.ELIS.HHZ.--,1.91983,261.686,Pn,2016-11-06 19:43:41.060,manual,0.3,1.15
US.WMOK.BHZ.10,2.13985,221.09,Pn,2016-11-06 19:43:44.080,manual,0.3,0.0
N4.T35B.BHZ.--,0.710487,39.2828,Pg,2016-11-06 19:43:21.340,manual,0.1,1.87
YW.518.HHZ.01,0.506935,297.154,Pg,2016-11-06 19:43:17.430,manual,0.1,2.26
TA.TUL1.BHZ.--,1.13264,113.315,Pg,2016-11-06 19:43:28.710,manual,-0.6,1.38
YW.508.HHZ.01,0.569275,296.027,Pg,2016-11-06 19:43:18.570,manual,0.0,2.13
GS.PW02.CHZ.--,0.15192,63.1648,Pg,2016-11-06 19:43:11.010,manual,0.3,3.56
GS.OK005.HNZ.01,0.716518,187.702,Pg,2016-11-06 19:43:21.420,manual,0.1,1.86
ZD.RH03.EHZ.--,0.749243,161.776,Pg,2016-11-06 19:43:21.990,manual,0.0,1.81
GS.KAN09.HHZ.01,0.884122,330.481,Pg,2016-11-06 19:43:24.340,manual,-0.2,1.63
GS.KAN01.HHZ.01,0.959241,325.165,Pg,2016-11-06 19:43:25.680,manual,-0.3,1.54
GS.KAN06.HHZ.01,1.08231,324.615,Pg,2016-11-06 19:43:27.910,manual,-0.5,1.42
OK.GC02.EHZ.--,0.796673,307.649,Pg,2016-11-06 19:43:22.600,manual,-0.3,1.74
GS.OK050.HH2.00,0.078875,69.2236,Sg,2016-11-06 19:43:11.130,manual,0.4,1.39
Y7.PW15.EH2.--,0.112631,25.2006,Sg,2016-11-06 19:43:12.100,manual,0.5,1.37
Y7.PW14.EH1.--,0.105048,103.534,Sg,2016-11-06 19:43:12.030,manual,0.6,1.38
GS.OK048.HH1.00,0.11566,64.5684,Sg,2016-11-06 19:43:12.150,manual,0.4,1.37
US.MIAR.BHZ.00,3.38355,121.454,Pn,2016-11-06 19:44:00.630,manual,-0.2,0.0
NM.MGMO.BHZ.--,3.93711,77.0542,Pn,2016-11-06 19:44:09.900,manual,1.4,0.0
AG.WHAR.HHZ.00,4.03297,104.036,Pn,2016-11-06 19:44:11.180,manual,1.4,0.0
N4.R40B.BHZ.--,4.28396,61.9211,Pn,2016-11-06 19:44:14.270,manual,1.1,0.0
NQ.OK915.HNZ.01,0.478497,149.355,Pg,2016-11-06 19:43:15.750,manual,-1.1,2.33
OK.GORE.HHZ.--,0.818421,300.995,Pg,2016-11-06 19:43:21.880,manual,-1.4,1.71
GS.OK011.HNZ.01,0.933959,160.213,Pg,2016-11-06 19:43:24.040,manual,-1.5,1.57
