#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rril
#time = 2014-07-10 04:05:43.400000
#location = 9km NW of Prague, Oklahoma
#latitude = 35.5377
#longitude = -96.7644
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rril
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.243317,275.593,Pg,2014-07-10 04:05:48.580,manual,0.4,0.0
OK.W35A.EHZ.--,0.394544,193.219,Pg,2014-07-10 04:05:51.240,manual,0.2,0.0
GS.OK025.HHZ.00,0.469608,275.458,Pg,2014-07-10 04:05:52.620,manual,0.2,0.0
GS.OK027.HHZ.00,0.457351,292.502,Pg,2014-07-10 04:05:52.750,manual,0.5,0.0
GS.OK029.HHZ.00,0.618764,294.878,Pg,2014-07-10 04:05:55.510,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.565425,256.705,Pg,2014-07-10 04:05:54.450,manual,0.2,0.0
GS.OK026.HHZ.00,0.573871,257.912,Pg,2014-07-10 04:05:54.340,manual,-0.1,0.0
OK.FNO.HHZ.01,0.590664,241.923,Pg,2014-07-10 04:05:55.610,manual,0.9,0.0
OK.BCOK.HHZ.--,0.698733,280.03,Pg,2014-07-10 04:05:56.680,manual,-0.1,0.042
OK.CROK.HHZ.--,1.38119,314.676,Pn,2014-07-10 04:06:09.140,manual,-0.2,0.05
OK.X34A.HHZ.--,1.28104,223.463,Pn,2014-07-10 04:06:07.670,manual,-0.3,0.081
US.WMOK.BHZ.10,1.83505,244.808,Pn,2014-07-10 04:06:16.020,manual,0.4,0.062
OK.X37A.BHZ.--,1.48371,129.226,Pn,2014-07-10 04:06:10.460,manual,-0.3,0.071
OK.CROK.HHZ.--,1.38119,314.676,Sn,2014-07-10 04:06:27.200,manual,-0.8,0.057
N4.T35B.BHZ.--,1.39075,8.36698,Pn,2014-07-10 04:06:09.090,manual,-0.4,0.054
GS.OK011.HNZ.01,0.0828015,129.225,Pg,2014-07-10 04:05:45.700,manual,0.5,0.0
GS.OK011.HNE.01,0.0828015,129.225,Sg,2014-07-10 04:05:47.250,manual,0.8,0.129
GS.OK028.HH2.00,0.243317,275.593,Sg,2014-07-10 04:05:52.420,manual,1.0,0.064
OK.W35A.EHE.--,0.394544,193.219,Sg,2014-07-10 04:05:56.810,manual,0.6,0.11
GS.OK027.HH2.00,0.457351,292.502,Sg,2014-07-10 04:05:59.180,manual,1.0,0.056
GS.OK025.HH1.00,0.469608,275.458,Sg,2014-07-10 04:05:59.590,manual,1.0,0.048
OK.OKCSW.EHE.--,0.565425,256.705,Sg,2014-07-10 04:06:02.500,manual,0.9,0.05
GS.OK026.HH1.00,0.573871,257.912,Sg,2014-07-10 04:06:02.970,manual,1.1,0.049
OK.FNO.HHN.01,0.590664,241.923,Sg,2014-07-10 04:06:03.740,manual,1.3,0.06
GS.OK029.HH1.00,0.618764,294.878,Sg,2014-07-10 04:06:04.320,manual,1.0,0.049
OK.QUOK.HHZ.--,0.634008,4.12741,Pg,2014-07-10 04:05:55.900,manual,0.3,0.121
OK.QUOK.HHN.--,0.634008,4.12741,Sg,2014-07-10 04:06:04.790,manual,1.0,0.106
OK.BCOK.HHE.--,0.698733,280.03,Sg,2014-07-10 04:06:06.440,manual,0.5,0.04
TA.TUL1.BHZ.--,0.87434,64.5442,Pg,2014-07-10 04:05:59.820,manual,-0.4,0.046
TA.TUL1.BHN.--,0.87434,64.5442,Sg,2014-07-10 04:06:11.730,manual,0.2,0.051
OK.KAY1.HHN.--,1.27506,343.618,Pg,2014-07-10 04:06:08.310,manual,0.5,0.042
OK.KAY1.HHE.--,1.27506,343.618,Sg,2014-07-10 04:06:24.580,manual,0.2,0.061
OK.X34A.HHN.--,1.28104,223.463,Sn,2014-07-10 04:06:24.790,manual,-0.7,0.101
GS.KAN13.HHZ.01,1.58103,338.826,Pn,2014-07-10 04:06:12.470,manual,0.4,0.049
OK.U32A.BHZ.--,1.99981,295.491,Pn,2014-07-10 04:06:18.270,manual,0.4,0.045
