#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rmr8
#time = 2014-06-27 12:36:57.600000
#location = 8km SW of Langston, Oklahoma
#latitude = 35.8856
#longitude = -97.3125
#depth = 5.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rmr8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.145858,232.532,Pg,2014-06-27 12:37:00.890,manual,0.3,0.0
GS.OK028.HHZ.00,0.382875,147.675,Pg,2014-06-27 12:37:05.440,manual,0.4,0.0
OK.BCOK.HHZ.--,0.332304,226.666,Pg,2014-06-27 12:37:04.330,manual,0.3,0.0
GS.OK025.HHZ.00,0.304547,183.898,Pg,2014-06-27 12:37:03.960,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.489844,192.082,Pg,2014-06-27 12:37:07.430,manual,0.4,0.0
OK.QUOK.HHZ.--,0.56696,59.6215,Pg,2014-06-27 12:37:08.820,manual,0.3,0.0
OK.W35A.EHZ.--,0.813909,153.833,Pg,2014-06-27 12:37:12.750,manual,-0.5,0.046
OK.CROK.HHZ.--,0.822321,318.902,Pg,2014-06-27 12:37:13.380,manual,0.0,0.061
OK.X34A.HHZ.--,1.35054,198.525,Pn,2014-06-27 12:37:23.000,manual,-0.1,0.064
US.MIAR.BHZ.00,3.33822,112.525,Pn,2014-06-27 12:37:51.570,manual,1.2,0.037
N4.T35B.BHZ.--,1.21451,31.8915,Pg,2014-06-27 12:37:20.190,manual,-0.7,0.027
OK.U32A.BHZ.--,1.45333,290.321,Pn,2014-06-27 12:37:24.090,manual,-0.4,0.06
NM.MGMO.BHZ.--,4.25505,71.2044,Pn,2014-06-27 12:38:03.120,manual,0.1,0.025
AG.WHAR.HHZ.00,4.13692,96.791,Pn,2014-06-27 12:38:01.630,manual,0.3,0.03
