#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kc2
#time = 2016-09-04 14:29:23.100000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4299
#longitude = -96.9211
#depth = 8.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kc2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,0.45132,158.07,Pg,2016-09-04 14:29:32.030,manual,0.2,2.4
OK.BLOK.HHZ.--,0.40605,324.461,Pg,2016-09-04 14:29:31.110,manual,0.1,2.52
OK.QUOK.HHZ.--,0.310139,146.223,Pg,2016-09-04 14:29:29.460,manual,0.2,2.83
ZD.RH11.EHZ.--,0.304924,236.308,Pg,2016-09-04 14:29:29.140,manual,0.0,2.85
GS.OK031.HHZ.00,0.480425,172.04,Pg,2016-09-04 14:29:32.460,manual,0.0,2.32
OK.DEOK.HHZ.--,0.678614,149.588,Pg,2016-09-04 14:29:36.100,manual,-0.1,1.92
GS.OK030.HHZ.00,0.513236,167.46,Pg,2016-09-04 14:29:33.050,manual,0.0,2.25
ZD.KNG1.EHZ.--,0.692633,244.839,Pg,2016-09-04 14:29:36.170,manual,-0.3,1.9
GS.OK029.HHZ.00,0.765662,214.527,Pg,2016-09-04 14:29:37.490,manual,-0.3,1.79
ZD.RH09.EHZ.--,0.985076,241.512,Pg,2016-09-04 14:29:41.600,manual,-0.4,1.52
OK.CROK.HHZ.--,0.859563,275.298,Pg,2016-09-04 14:29:39.150,manual,-0.5,1.66
OK.CHOK.HHZ.--,0.874404,187.512,Pg,2016-09-04 14:29:39.150,manual,-0.8,1.64
GS.OK025.HHZ.00,0.911954,201.874,Pg,2016-09-04 14:29:40.110,manual,-0.5,1.6
GS.OK032.HHZ.00,1.10239,290.17,Pg,2016-09-04 14:29:43.430,manual,-0.8,1.4
GS.KAN13.HHZ.01,0.733923,322.616,Pg,2016-09-04 14:29:36.920,manual,-0.3,1.83
GS.KAN17.HHZ.01,0.913852,312.381,Pg,2016-09-04 14:29:40.140,manual,-0.5,1.6
GS.KAN06.HHZ.01,1.11012,317.632,Pg,2016-09-04 14:29:43.660,manual,-0.8,1.4
GS.KAN08.HHZ.01,1.15842,313.668,Pg,2016-09-04 14:29:44.600,manual,-0.7,1.36
OK.GC02.EHZ.--,0.864193,299.417,Pg,2016-09-04 14:29:39.110,manual,-0.6,1.65
GS.KAN16.HHZ.01,1.21353,311.218,Pn,2016-09-04 14:29:45.600,manual,-0.7,1.24
GS.KAN12.HHZ.01,1.22294,315.394,Pn,2016-09-04 14:29:45.670,manual,-0.8,1.24
GS.OK040.HHZ.00,1.41426,272.664,Pn,2016-09-04 14:29:47.940,manual,-1.1,1.21
GS.OK038.HHZ.00,1.46901,272.421,Pn,2016-09-04 14:29:48.910,manual,-0.9,1.2
