#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qlin
#time = 2014-05-13 21:39:11.700000
#location = 15km E of Stillwater, Oklahoma
#latitude = 36.1386
#longitude = -96.8939
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qlin
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.662996,213.086,Pg,2014-05-13 21:39:21.300,manual,-3.1,0.088
OK.W35A.EHZ.--,0.983886,179.074,Pn,2014-05-13 21:39:26.560,manual,-5.6,0.048
GS.OK027.HHZ.00,0.530343,216.727,Pg,2014-05-13 21:39:19.030,manual,-2.9,0.0
AG.HHAR.HHZ.00,2.39312,85.6999,Pn,2014-05-13 21:39:48.970,manual,-2.6,0.042
N4.T35B.BHZ.--,0.834831,21.5135,Pg,2014-05-13 21:39:24.700,manual,-3.0,0.074
US.MIAR.BHZ.00,3.14334,119.408,Pn,2014-05-13 21:39:59.700,manual,-2.2,0.047
N4.U38B.BHZ.--,2.04851,80.8327,Pn,2014-05-13 21:39:44.450,automatic,-2.4,0.042
IU.CCM.BHZ.10,4.90442,65.3533,Pn,2014-05-13 21:40:23.750,manual,-2.3,0.019
N4.R40B.BHZ.--,4.27132,58.4247,Pn,2014-05-13 21:40:15.050,automatic,-2.3,0.019
OK.X37A.BHZ.--,1.98452,140.724,Sn,2014-05-13 21:40:10.030,manual,-1.1,0.062
N4.N35B.BHZ.--,4.81637,11.3774,Pn,2014-05-13 21:40:23.100,manual,-1.8,0.02
TA.X40A.BHZ.--,3.70601,115.208,Pn,2014-05-13 21:40:07.450,automatic,-2.2,0.041
TA.KSCO.BHZ.--,5.38108,303.916,Pg,2014-05-13 21:40:47.520,automatic,1.2,0.014
US.ISCO.BHZ.00,7.79554,300.577,Pn,2014-05-13 21:41:05.120,manual,-1.0,0.045
