#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004w9e
#time = 2016-02-01 09:45:23.600000
#location = 1km NNW of Stillwater, Oklahoma
#latitude = 36.1242
#longitude = -97.0618
#depth = 6.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004w9e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.127925,128.463,Pg,2016-02-01 09:45:26.820,manual,0.5,3.7
GS.OK031.HHZ.00,0.248457,133.345,Pg,2016-02-01 09:45:28.970,manual,0.5,3.08
GS.OK030.HHZ.00,0.298657,130.932,Pg,2016-02-01 09:45:29.900,manual,0.4,2.88
GS.OK034.HHZ.00,0.304482,111.837,Pg,2016-02-01 09:45:29.940,manual,0.4,2.86
GS.OK029.HHZ.00,0.456706,224.407,Pg,2016-02-01 09:45:32.670,manual,0.2,2.38
GS.OK025.HHZ.00,0.586526,202.565,Pg,2016-02-01 09:45:35.140,manual,0.2,2.09
GS.KAN14.HHZ.01,1.10327,319.133,Pg,2016-02-01 09:45:44.010,manual,-0.8,1.4
GS.KAN17.HHZ.01,1.07845,328.563,Pg,2016-02-01 09:45:43.860,manual,-0.4,1.43
GS.OK032.HHZ.00,1.14775,306.563,Pg,2016-02-01 09:45:44.760,manual,-0.9,1.36
GS.KAN10.HHZ.01,1.29833,320.497,Pn,2016-02-01 09:45:47.900,manual,-0.2,1.23
GS.OK035.HHZ.00,1.45137,294.164,Pn,2016-02-01 09:45:50.450,manual,0.2,1.21
AG.HHAR.HHZ.00,2.52975,85.5099,Pn,2016-02-01 09:46:05.630,manual,0.6,1.07
GS.OK033.HH2.00,0.127925,128.463,Sg,2016-02-01 09:45:28.980,manual,0.8,1.36
GS.OK031.HH2.00,0.248457,133.345,Sg,2016-02-01 09:45:32.640,manual,0.8,1.3
NQ.OK914.HNN.01,0.258477,126.241,Sg,2016-02-01 09:45:32.990,manual,0.8,1.29
NQ.OK914.HNZ.01,0.258477,126.241,Pg,2016-02-01 09:45:29.250,manual,0.5,3.04
NQ.OK915.HNZ.01,0.289694,125.906,Pg,2016-02-01 09:45:27.760,manual,-1.5,2.91
NQ.OK915.HNN.01,0.289694,125.906,Sg,2016-02-01 09:45:32.220,manual,-0.9,1.28
GS.KAN01.HHZ.01,1.17029,331.576,Pg,2016-02-01 09:45:45.490,manual,-0.6,1.35
US.MIAR.BHZ.00,3.25572,117.917,Pn,2016-02-01 09:46:15.740,manual,0.8,1.0
TA.W41B.BHZ.--,4.03331,102.189,Pn,2016-02-01 09:46:25.340,manual,-0.3,0.93
AG.FCAR.HHZ.00,4.01003,91.8867,Pn,2016-02-01 09:46:25.530,manual,0.2,0.93
GS.KAN16.HHZ.01,1.36324,324.039,Pn,2016-02-01 09:45:49.110,manual,0.1,1.22
TA.TUL1.BHZ.--,1.05139,101.334,Pg,2016-02-01 09:45:42.690,manual,-1.1,1.45
GS.OK009.HNZ.01,0.61607,208.541,Pg,2016-02-01 09:45:34.230,manual,-1.2,2.03
GS.KAN05.HHZ.01,1.17918,326.668,Pg,2016-02-01 09:45:45.670,manual,-0.6,1.34
US.WMOK.BHZ.10,1.97066,225.923,Pn,2016-02-01 09:45:57.120,manual,-0.2,1.14
