#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003iyx
#time = 2015-09-29 20:53:47.700000
#location = 18km NE of Fairview, Oklahoma
#latitude = 36.3716
#longitude = -98.3242
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003iyx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.440966,11.9542,Pg,2015-09-29 20:53:56.590,manual,0.4,2.43
OK.CROK.HHZ.--,0.305243,64.1026,Pg,2015-09-29 20:53:54.100,manual,0.5,2.85
OK.GORE.HHZ.--,0.512702,36.191,Pg,2015-09-29 20:53:57.940,manual,0.4,2.25
GS.KAN14.HHZ.01,0.652284,26.3318,Pg,2015-09-29 20:54:00.380,manual,0.1,1.97
GS.KAN10.HHZ.01,0.772682,13.709,Pg,2015-09-29 20:54:02.520,manual,0.0,1.78
OK.GC02.EHZ.--,0.607575,37.8334,Pg,2015-09-29 20:53:59.540,manual,0.2,2.05
GS.KAN16.HHZ.01,0.877445,13.6549,Pg,2015-09-29 20:54:04.390,manual,-0.2,1.64
GS.KAN12.HHZ.01,0.960379,15.7159,Pg,2015-09-29 20:54:06.050,manual,-0.1,1.54
GS.KAN17.HHZ.01,0.80783,33.6456,Pg,2015-09-29 20:54:03.130,manual,-0.1,1.73
GS.KAN11.HHZ.01,0.895745,21.485,Pg,2015-09-29 20:54:04.820,manual,-0.1,1.62
OK.BLOK.HHZ.--,0.973733,66.173,Pg,2015-09-29 20:54:06.220,manual,-0.2,1.53
GS.OK031.HHZ.00,1.27227,108.724,Pn,2015-09-29 20:54:11.380,manual,-0.7,1.24
OK.QUOK.HHZ.--,1.32125,98.2187,Pn,2015-09-29 20:54:12.250,manual,-0.5,1.23
OK.CHOK.HHZ.--,1.30526,127.917,Pn,2015-09-29 20:54:11.790,manual,-0.7,1.23
GS.OK030.HHZ.00,1.32305,109.101,Pn,2015-09-29 20:54:12.220,manual,-0.5,1.23
US.WMOK.BHZ.10,1.67207,192.996,Pn,2015-09-29 20:54:17.370,manual,-0.2,1.18
