#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s0d6
#time = 2014-08-05 14:04:12.040000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8160
#longitude = -97.4250
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s0d6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.154903,132.022,Pg,2014-08-05 14:04:15.560,manual,0.5,0.0
OK.QUOK.HHZ.--,0.681075,58.409,Pg,2014-08-05 14:04:25.310,manual,0.2,0.104
GS.OK029.HH1.00,0.0310726,231.469,Pg,2014-08-05 14:04:13.180,manual,0.2,0.0
US.WMOK.BHZ.10,1.5451,226.273,Pn,2014-08-05 14:04:39.890,manual,-0.5,0.074
GS.KAN11.HHZ.01,1.44194,344.313,Pn,2014-08-05 14:04:38.440,manual,-0.5,0.03
OK.X34A.HHZ.--,1.25735,195.512,Pg,2014-08-05 14:04:35.920,manual,-0.2,0.026
N4.T35B.BHZ.--,1.32238,33.6009,Pn,2014-08-05 14:04:36.450,manual,-0.8,0.026
TA.TUL1.BHZ.--,1.32986,85.4601,Pn,2014-08-05 14:04:36.160,manual,-1.2,0.035
N4.U38B.BHZ.--,2.53788,74.9183,Pn,2014-08-05 14:04:54.810,manual,0.8,0.025
AG.HHAR.HHZ.00,2.86207,79.6269,Pn,2014-08-05 14:04:59.110,manual,0.6,0.024
OK.X37A.BHZ.--,2.08002,125.451,Pn,2014-08-05 14:04:48.460,manual,0.8,0.035
TA.W39A.BHZ.--,3.0342,100.702,Pn,2014-08-05 14:05:01.690,manual,0.9,0.025
GS.ADOK.HNZ.--,0.169422,164.983,Pg,2014-08-05 14:04:15.800,manual,0.4,0.0
GS.OK025.HHZ.00,0.244882,163.145,Pg,2014-08-05 14:04:17.230,manual,0.4,0.0
GS.OK028.HHZ.00,0.390261,130.567,Pg,2014-08-05 14:04:19.980,manual,0.4,0.0
OK.BCOK.HHZ.--,0.218515,223.381,Pg,2014-08-05 14:04:16.550,manual,0.2,0.0
OK.KNG1.EHZ.--,0.384407,325.274,Pg,2014-08-05 14:04:19.800,manual,0.4,0.0
GS.OK026.HHZ.00,0.400408,183.087,Pg,2014-08-05 14:04:19.980,manual,0.2,0.0
OK.FNO.HHZ.01,0.557712,177.998,Pg,2014-08-05 14:04:23.420,manual,0.7,0.0
OK.OKCSW.EHZ.--,0.409745,181.485,Pg,2014-08-05 14:04:20.160,manual,0.2,0.0
OK.W35A.EHZ.--,0.79992,145.67,Pg,2014-08-05 14:04:26.950,manual,-0.4,0.035
OK.KAY1.HHZ.--,0.960292,10.2511,Pg,2014-08-05 14:04:30.100,manual,-0.4,0.037
OK.CROK.HHZ.--,0.822523,326.84,Pg,2014-08-05 14:04:27.670,manual,-0.2,0.035
GS.KAN13.HHZ.01,1.19526,357.974,Pg,2014-08-05 14:04:34.470,manual,-0.5,0.022
GS.KAN10.HHZ.01,1.41226,337.712,Pn,2014-08-05 14:04:38.010,manual,-0.5,0.033
GS.OK029.HH2.00,0.0310726,231.469,Sg,2014-08-05 14:04:14.060,manual,0.3,0.128
GS.OK027.HH2.00,0.154903,132.022,Sg,2014-08-05 14:04:18.080,manual,0.9,0.084
OK.BCOK.HHN.--,0.218515,223.381,Sg,2014-08-05 14:04:19.640,manual,0.5,0.093
GS.ADOK.HNE.--,0.169422,164.983,Sg,2014-08-05 14:04:18.380,manual,0.7,0.047
