#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062d3
#time = 2016-07-10 11:13:51.400000
#location = 6km NNE of Medford, Oklahoma
#latitude = 36.8616
#longitude = -97.7121
#depth = 6.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062d3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHN.--,0.727974,178.943,Sg,2016-07-10 11:14:14.920,manual,0.1,1.08
GS.OK035.HH2.00,0.815388,259.476,Sg,2016-07-10 11:14:17.620,manual,0.0,1.05
GS.OK040.HH2.00,0.86084,244.244,Sg,2016-07-10 11:14:18.140,manual,-1.0,1.04
GS.OK038.HH2.00,0.912328,245.51,Sg,2016-07-10 11:14:20.640,manual,-0.1,1.02
GS.OK043.HH2.00,0.934675,243.101,Sg,2016-07-10 11:14:21.680,manual,0.2,1.01
OK.HTCH.HHN.--,0.980187,210.886,Sg,2016-07-10 11:14:22.890,manual,0.0,1.0
N4.T35B.BHN.--,0.963769,86.3984,Sg,2016-07-10 11:14:21.990,manual,-0.4,1.0
GS.OK033.HH2.00,1.02686,142.352,Sg,2016-07-10 11:14:23.950,manual,-0.5,0.98
OK.NOKA.HHN.--,1.00556,257.35,Sg,2016-07-10 11:14:23.840,manual,0.1,0.99
OK.QUOK.HHN.--,1.06244,130.118,Sg,2016-07-10 11:14:24.930,manual,-0.6,0.97
GS.OK029.HH2.00,1.08295,168.867,Sg,2016-07-10 11:14:25.150,manual,-1.1,0.97
GS.OK031.HH2.00,1.14805,141.902,Sg,2016-07-10 11:14:28.200,manual,-0.1,0.95
NQ.OK914.HNN.01,1.15149,140.268,Sg,2016-07-10 11:14:28.490,manual,0.1,0.95
OK.U32A.BHN.--,1.14342,245.5,Sg,2016-07-10 11:14:28.280,manual,0.1,0.95
GS.OK034.HH2.00,1.17082,136.231,Sg,2016-07-10 11:14:28.680,manual,-0.4,0.94
GS.OK030.HH2.00,1.19559,140.935,Sg,2016-07-10 11:14:29.550,manual,-0.3,0.94
OK.BCOK.HHN.--,1.20531,176.017,Sg,2016-07-10 11:14:30.060,manual,-0.1,0.93
GS.OK025.HH2.00,1.31321,166.568,Sg,2016-07-10 11:14:33.410,manual,-0.2,0.9
