#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx72
#time = 2014-11-14 02:46:57.900000
#location = 17km ESE of Medford, Oklahoma
#latitude = 36.7522
#longitude = -97.5502
#depth = 3.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx72
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.266603,12.5551,Pg,2014-11-14 02:47:03.700,manual,0.6,0.0
OK.KAY1.HHZ.--,0.271653,87.6884,Pg,2014-11-14 02:47:03.820,manual,0.7,0.0
OK.GC02.EHZ.--,0.267378,291.85,Pg,2014-11-14 02:47:03.470,manual,0.4,0.0
GS.KAN05.HHZ.01,0.439494,324.134,Pg,2014-11-14 02:47:06.140,manual,-0.2,0.0
GS.KAN09.HHZ.01,0.387041,351.917,Pg,2014-11-14 02:47:06.030,manual,0.7,0.0
GS.KAN11.HNZ.01,0.538244,327.411,Pg,2014-11-14 02:47:08.040,manual,-0.2,0.0
OK.CROK.HHZ.--,0.427147,234.798,Pg,2014-11-14 02:47:06.460,manual,0.3,0.0
GS.KAN08.HHZ.01,0.58118,324.705,Pg,2014-11-14 02:47:09.530,manual,0.5,0.0
GS.KAN10.HHZ.01,0.572667,310.49,Pg,2014-11-14 02:47:09.340,manual,0.4,0.0
GS.KAN12.HHZ.01,0.65159,326.767,Pg,2014-11-14 02:47:10.900,manual,0.5,0.045
GS.OK029.HHZ.00,0.956762,175.355,Pg,2014-11-14 02:47:16.170,manual,-0.1,0.036
OK.QUOK.HHZ.--,0.892717,130.238,Pg,2014-11-14 02:47:15.000,manual,0.0,0.05
GS.OK027.HHZ.00,1.06022,168.191,Pg,2014-11-14 02:47:17.990,manual,-0.2,0.029
GS.OK030.HHZ.00,1.02946,142.825,Pg,2014-11-14 02:47:16.770,manual,-0.9,0.027
GS.OK031.HHZ.00,0.982607,144.042,Pg,2014-11-14 02:47:16.670,manual,-0.1,0.029
OK.BCOK.HHZ.--,1.0943,182.521,Pg,2014-11-14 02:47:18.270,manual,-0.6,0.032
GS.OK025.HHZ.00,1.18125,171.575,Pg,2014-11-14 02:47:20.260,manual,-0.3,0.026
OK.OKCSW.EHZ.--,1.34698,176.098,Pn,2014-11-14 02:47:22.580,manual,-1.0,0.043
GS.OK026.HHZ.00,1.33653,176.538,Pn,2014-11-14 02:47:22.430,manual,-1.0,0.043
GS.OK028.HHZ.00,1.25274,161.448,Pg,2014-11-14 02:47:21.160,manual,-0.8,0.022
OK.FNO.HHZ.01,1.49656,175.326,Pn,2014-11-14 02:47:25.570,manual,0.0,0.041
OK.W35A.EHZ.--,1.68765,160.844,Pn,2014-11-14 02:47:28.280,manual,0.1,0.035
OK.U32A.BHZ.--,1.2261,252.773,Pg,2014-11-14 02:47:20.870,manual,-0.5,0.032
US.WMOK.BHZ.10,2.24537,206.835,Pn,2014-11-14 02:47:36.420,manual,0.5,0.044
US.CBKS.BHZ.00,2.69049,320.57,Pn,2014-11-14 02:47:41.700,manual,-0.4,0.044
N4.R32B.BHZ.--,1.90539,331.406,Pn,2014-11-14 02:47:32.000,manual,0.8,0.051
N4.T35B.BHZ.--,0.848952,78.5724,Pg,2014-11-14 02:47:14.090,manual,-0.1,0.074
AG.HHAR.HHZ.00,2.94575,98.0885,Pn,2014-11-14 02:47:46.050,manual,0.5,0.024
OK.X37A.BHZ.--,2.7937,139.94,Pn,2014-11-14 02:47:42.980,manual,-0.4,0.024
N4.U38B.BHZ.--,2.56565,96.0435,Pn,2014-11-14 02:47:41.190,manual,0.9,0.027
TA.TUL1.BHZ.--,1.6497,120.09,Pn,2014-11-14 02:47:27.870,manual,0.2,0.03
NM.MGMO.BHZ.--,4.24922,83.0006,Sn,2014-11-14 02:48:52.470,automatic,-1.1,0.01
AG.FCAR.HHZ.00,4.46523,99.4928,Sg,2014-11-14 02:49:12.360,automatic,1.3,0.095
N4.R40B.BHZ.--,4.47078,68.314,Pn,2014-11-14 02:48:06.900,manual,0.4,0.0
AG.WHAR.HHZ.00,4.50704,107.326,Sg,2014-11-14 02:49:13.010,automatic,0.7,0.087
TA.BGNE.BHZ.--,4.67295,354.452,Lg,2014-11-14 02:49:29.720,automatic,-1.0,0.0
N4.T42B.BHZ.--,5.18362,84.998,Sg,2014-11-14 02:49:33.300,automatic,1.6,0.092
OK.KAY1.HHN.--,0.271653,87.6884,Sg,2014-11-14 02:47:07.830,manual,1.1,0.095
GS.KAN13.HNE.01,0.266603,12.5551,Sg,2014-11-14 02:47:07.730,manual,1.2,0.082
GS.KAN09.HNN.01,0.387041,351.917,Sg,2014-11-14 02:47:10.900,manual,0.5,0.059
GS.KAN11.HNE.01,0.538244,327.411,Sg,2014-11-14 02:47:16.330,manual,1.1,0.043
GS.KAN10.HNN.01,0.572667,310.49,Sg,2014-11-14 02:47:16.000,manual,-0.3,0.042
GS.KAN08.HNE.01,0.58118,324.705,Sg,2014-11-14 02:47:17.370,manual,0.8,0.042
N4.Z35B.BHZ.--,3.42211,175.828,Pn,2014-11-14 02:47:51.120,manual,-0.9,0.027
TA.W39A.BHZ.--,3.42663,115.83,Pn,2014-11-14 02:47:52.130,manual,0.0,0.021
N4.S39B.BHZ.--,3.50199,73.2104,Pn,2014-11-14 02:47:53.680,manual,0.5,0.025
US.AMTX.BHZ.00,3.83957,242.173,Pn,2014-11-14 02:47:58.020,manual,0.1,0.037
TA.U40A.BHZ.--,3.80198,94.5621,Pn,2014-11-14 02:47:57.180,manual,-0.1,0.021
US.MIAR.BHZ.00,3.91387,123.06,Pn,2014-11-14 02:47:59.790,manual,1.0,0.019
N4.N33B.BHZ.--,3.97978,1.08491,Pn,2014-11-14 02:48:01.220,manual,1.5,0.031
N4.Z38B.BHZ.--,4.0706,148.11,Pn,2014-11-14 02:48:02.010,manual,1.0,0.02
NM.MGMO.BHZ.--,4.24922,83.0006,Pn,2014-11-14 02:48:03.900,manual,0.4,0.021
