#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rtjj
#time = 2014-07-16 23:02:13.500000
#location = 3km N of Harrah, Oklahoma
#latitude = 35.5236
#longitude = -97.1556
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtjj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.08545,64.0043,Pg,2014-07-16 23:02:15.920,manual,0.4,0.0
GS.OK027.HHZ.00,0.21498,331.018,Pg,2014-07-16 23:02:18.240,manual,0.4,0.0
GS.OK025.HHZ.00,0.159337,291.158,Pg,2014-07-16 23:02:17.140,manual,0.3,0.0
GS.OK026.HHZ.00,0.264529,245.974,Pg,2014-07-16 23:02:18.940,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.258901,243.007,Pg,2014-07-16 23:02:18.790,manual,0.2,0.0
OK.W35A.EHZ.--,0.435629,148.077,Pg,2014-07-16 23:02:22.080,manual,0.1,0.0
OK.BCOK.HHZ.--,0.392909,289.888,Pg,2014-07-16 23:02:21.410,manual,0.3,0.0
GS.OK029.HHZ.00,0.365528,318.267,Pg,2014-07-16 23:02:20.940,manual,0.3,0.0
OK.KNG1.EHZ.--,0.749286,324.316,Pg,2014-07-16 23:02:27.810,manual,-0.1,0.04
OK.CROK.HHZ.--,1.18698,325.812,Pg,2014-07-16 23:02:35.550,manual,-0.7,0.023
US.WMOK.BHZ.10,1.54553,239.992,Pn,2014-07-16 23:02:41.370,manual,-0.1,0.041
OK.QUOK.HHZ.--,0.741683,29.2294,Pg,2014-07-16 23:02:27.570,manual,-0.2,0.053
GS.KAN13.HHZ.01,1.5089,350.158,Pn,2014-07-16 23:02:41.080,manual,0.1,0.046
OK.X34A.HHZ.--,1.07503,211.3,Pg,2014-07-16 23:02:34.260,manual,0.1,0.032
GS.KAN10.HHZ.01,1.76774,334.861,Pn,2014-07-16 23:02:45.090,manual,0.5,0.044
TA.TUL1.BHZ.--,1.17492,70.425,Pg,2014-07-16 23:02:34.770,manual,-1.3,0.023
N4.T35B.BHZ.--,1.48402,20.3435,Pn,2014-07-16 23:02:40.320,manual,-0.4,0.042
OK.X37A.BHZ.--,1.73543,121.977,Pn,2014-07-16 23:02:44.800,manual,0.7,0.023
