#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mx7
#time = 2016-09-08 01:54:16.100000
#location = 11km NW of Pawnee, Oklahoma
#latitude = 36.4075
#longitude = -96.8947
#depth = 3.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mx7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK044.HHZ.00,0.0866597,113.598,Pg,2016-09-08 01:54:18.430,manual,0.1,3.98
OK.QUOK.HHZ.--,0.27977,147.319,Pg,2016-09-08 01:54:22.130,manual,0.0,2.95
GS.OK033.HHZ.00,0.364063,185.557,Pg,2016-09-08 01:54:23.660,manual,-0.2,2.65
GS.OK030.HHZ.00,0.487054,169.35,Pg,2016-09-08 01:54:25.910,manual,-0.1,2.98
GS.OK031.HHZ.00,0.455695,174.319,Pg,2016-09-08 01:54:25.340,manual,-0.2,3.04
GS.OK034.HHZ.00,0.422786,159.631,Pg,2016-09-08 01:54:24.730,manual,-0.2,3.11
ZD.RH07.EHZ.--,0.516616,201.648,Pg,2016-09-08 01:54:26.460,manual,-0.1,2.92
OK.DEOK.HHZ.--,0.648596,150.226,Pg,2016-09-08 01:54:28.910,manual,0.0,2.69
ZD.KNG1.EHZ.--,0.703014,247.242,Pg,2016-09-08 01:54:29.840,manual,0.0,2.6
GS.OK045.HHZ.00,0.0469772,328.659,Pg,2016-09-08 01:54:17.590,manual,0.1,4.29
OK.GC02.EHZ.--,0.893766,300.01,Pg,2016-09-08 01:54:33.190,manual,-0.1,2.34
OK.CHOK.HHZ.--,0.855366,189.138,Pg,2016-09-08 01:54:32.370,manual,-0.2,2.39
TA.TUL1.BHZ.--,1.02105,118.742,Pg,2016-09-08 01:54:35.600,manual,0.1,2.19
N4.T35B.BHZ.--,0.593724,31.1125,Pg,2016-09-08 01:54:27.660,manual,-0.3,2.78
GS.OK046.HHZ.00,0.0145151,224.918,Pg,2016-09-08 01:54:17.110,manual,0.2,4.57
GS.OK025.HHZ.00,0.899583,203.679,Pg,2016-09-08 01:54:33.290,manual,-0.1,2.33
OK.BCOK.HHZ.--,0.947017,217.918,Pg,2016-09-08 01:54:34.310,manual,0.1,2.27
OK.CROK.HHZ.--,0.883064,276.63,Pg,2016-09-08 01:54:33.030,manual,0.0,2.35
GS.OK029.HHZ.00,0.759918,216.821,Pg,2016-09-08 01:54:30.950,manual,0.1,2.52
OK.RLOK.HHZ.--,1.52801,98.4608,Pg,2016-09-08 01:54:44.540,manual,0.1,1.75
GS.OK045.HH2.00,0.0469772,328.659,Sg,2016-09-08 01:54:18.580,manual,0.0,1.41
GS.OK046.HH2.00,0.0145151,224.918,Sg,2016-09-08 01:54:17.700,manual,0.0,1.43
GS.OK044.HH1.00,0.0866597,113.598,Sg,2016-09-08 01:54:19.960,manual,0.1,1.39
GS.OK047.HH2.00,0.150967,66.0026,Sg,2016-09-08 01:54:21.890,manual,-0.1,1.35
OK.QUOK.HHN.--,0.27977,147.319,Sg,2016-09-08 01:54:26.040,manual,-0.3,1.31
ZD.RH11.EHN.--,0.31173,241.922,Sg,2016-09-08 01:54:27.010,manual,-0.4,1.3
OK.BLOK.HHN.--,0.436638,323.908,Sg,2016-09-08 01:54:30.670,manual,-0.7,1.31
OK.FNO.HHZ.01,1.21921,199.878,Pg,2016-09-08 01:54:38.650,manual,-0.4,1.99
GS.OK038.HHZ.00,1.49138,273.26,Pg,2016-09-08 01:54:43.860,manual,0.0,1.77
GS.OK032.HHZ.00,1.13016,290.877,Pg,2016-09-08 01:54:37.440,manual,0.0,2.08
GS.OK047.HHZ.00,0.150967,66.0026,Pg,2016-09-08 01:54:19.610,manual,0.0,3.56
ZD.RH11.EHZ.--,0.31173,241.922,Pg,2016-09-08 01:54:22.600,manual,-0.2,2.83
OK.BLOK.HHZ.--,0.436638,323.908,Pg,2016-09-08 01:54:24.840,manual,-0.3,3.08
ZD.RH03.EHZ.--,0.758112,173.263,Pg,2016-09-08 01:54:30.900,manual,0.1,2.52
