#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004w1y
#time = 2016-01-30 16:41:26.900000
#location = 9km NW of Perkins, Oklahoma
#latitude = 36.0288
#longitude = -97.1200
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004w1y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.148172,83.9163,Pg,2016-01-30 16:41:30.390,manual,0.5,3.58
GS.OK034.HHZ.00,0.33031,93.1018,Pg,2016-01-30 16:41:33.700,manual,0.4,2.76
GS.OK029.HHZ.00,0.35721,229.657,Pg,2016-01-30 16:41:34.130,manual,0.3,2.67
GS.OK031.HHZ.00,0.240003,108.264,Pg,2016-01-30 16:41:32.060,manual,0.5,3.12
GS.OK030.HHZ.00,0.290728,110.186,Pg,2016-01-30 16:41:33.030,manual,0.5,2.91
GS.OK025.HHZ.00,0.480574,201.691,Pg,2016-01-30 16:41:36.510,manual,0.3,2.32
TA.TUL1.BHZ.--,1.0838,95.8682,Pg,2016-01-30 16:41:46.880,manual,-0.8,1.42
GS.KAN17.HHZ.01,1.13861,333.057,Pg,2016-01-30 16:41:47.320,manual,-1.4,1.37
GS.OK032.HHZ.00,1.17123,311.65,Pg,2016-01-30 16:41:48.740,manual,-0.6,1.34
GS.OK035.HHZ.00,1.45118,298.324,Pn,2016-01-30 16:41:53.370,manual,-0.3,1.21
US.WMOK.BHZ.10,1.87089,226.977,Pn,2016-01-30 16:42:00.300,manual,0.8,1.15
AG.HHAR.HHZ.00,2.58583,83.4558,Pn,2016-01-30 16:42:09.680,manual,0.4,1.07
GS.OK033.HH2.00,0.148172,83.9163,Sg,2016-01-30 16:41:32.920,manual,1.0,1.35
GS.OK031.HH2.00,0.240003,108.264,Sg,2016-01-30 16:41:35.310,manual,0.5,1.3
GS.OK030.HH2.00,0.290728,110.186,Sg,2016-01-30 16:41:37.080,manual,0.7,1.28
NQ.OK916.HNZ.01,0.927301,327.099,Pg,2016-01-30 16:41:42.910,manual,-1.8,1.58
GS.KAN13.HHZ.01,1.02357,343.752,Pg,2016-01-30 16:41:46.300,manual,-0.2,1.48
GS.KAN10.HHZ.01,1.34526,324.595,Pn,2016-01-30 16:41:50.740,manual,-1.5,1.23
