#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100029zb
#time = 2015-05-17 15:20:23.200000
#location = 17km SE of Tonkawa, Oklahoma
#latitude = 36.5540
#longitude = -97.1820
#depth = 8.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100029zb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.515922,332.683,Pg,2015-05-17 15:20:33.170,manual,0.0,2.24
OK.QUOK.HHZ.--,0.540534,134.802,Pg,2015-05-17 15:20:33.590,manual,-0.1,2.19
GS.OK031.HHZ.00,0.660629,155.093,Pg,2015-05-17 15:20:35.660,manual,-0.3,1.95
OK.CROK.HHZ.--,0.647364,265.88,Pg,2015-05-17 15:20:35.380,manual,-0.3,1.98
GS.KAN01.HHZ.01,0.756375,322.447,Pg,2015-05-17 15:20:37.450,manual,-0.3,1.8
GS.KAN14.HHZ.01,0.745009,302.891,Pg,2015-05-17 15:20:37.200,manual,-0.3,1.82
GS.KAN09.HHZ.01,0.678266,329.065,Pg,2015-05-17 15:20:36.000,manual,-0.3,1.92
GS.KAN05.HHZ.01,0.783038,315.191,Pg,2015-05-17 15:20:37.910,manual,-0.4,1.76
GS.OK029.HHZ.00,0.787435,196.365,Pg,2015-05-17 15:20:37.750,manual,-0.6,1.76
GS.KAN10.HHZ.01,0.927195,308.083,Pg,2015-05-17 15:20:40.550,manual,-0.5,1.58
GS.KAN16.HHZ.01,0.974745,313.712,Pg,2015-05-17 15:20:41.470,manual,-0.5,1.53
GS.KAN08.HHZ.01,0.922399,316.947,Pg,2015-05-17 15:20:40.520,manual,-0.4,1.59
OK.GC02.EHZ.--,0.620248,298.804,Pg,2015-05-17 15:20:34.960,manual,-0.2,2.03
GS.KAN12.HHZ.01,0.989004,318.856,Pg,2015-05-17 15:20:41.760,manual,-0.4,1.51
