#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004uyq
#time = 2016-01-27 04:28:56.300000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9522
#longitude = -97.3859
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004uyq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.165075,199.865,Pg,2016-01-27 04:29:00.080,manual,0.4,3.48
ZD.KNG1.EHZ.--,0.308643,305.704,Pg,2016-01-27 04:29:02.650,manual,0.3,2.84
GS.OK025.HHZ.00,0.372357,173.968,Pg,2016-01-27 04:29:03.950,manual,0.4,2.62
GS.OK033.HHZ.00,0.374519,75.6476,Pg,2016-01-27 04:29:04.000,manual,0.4,2.62
GS.OK034.HHZ.00,0.548673,83.7473,Pg,2016-01-27 04:29:07.010,manual,0.1,2.17
OK.CHOK.HHZ.--,0.471178,145.826,Pg,2016-01-27 04:29:05.710,manual,0.3,2.35
GS.OK031.HHZ.00,0.443657,89.724,Pg,2016-01-27 04:29:05.220,manual,0.3,2.42
GS.OK030.HHZ.00,0.489213,92.6764,Pg,2016-01-27 04:29:05.950,manual,0.2,2.3
OK.QUOK.HHZ.--,0.591227,68.0865,Pg,2016-01-27 04:29:07.850,manual,0.2,2.08
OK.CROK.HHZ.--,0.733073,318.952,Pg,2016-01-27 04:29:10.280,manual,-0.1,1.84
OK.OKCSW.EHZ.--,0.547166,184.461,Pg,2016-01-27 04:29:06.830,manual,0.0,2.17
OK.CCOK.HHZ.--,0.63355,200.402,Pg,2016-01-27 04:29:08.500,manual,0.0,2.0
OK.GC02.EHZ.--,0.97547,337.076,Pg,2016-01-27 04:29:14.670,manual,-0.4,1.53
OK.W35A.HHZ.--,0.900165,152.253,Pg,2016-01-27 04:29:12.890,manual,-0.7,1.61
GS.KAN14.HHZ.01,1.10529,335.277,Pg,2016-01-27 04:29:16.990,manual,-0.5,1.4
GS.KAN17.HHZ.01,1.13169,344.461,Pg,2016-01-27 04:29:17.610,manual,-0.4,1.38
OK.BCOK.HHZ.--,0.346301,211.692,Pg,2016-01-27 04:29:03.330,manual,0.3,2.71
GS.KAN05.HHZ.01,1.21879,341.395,Pg,2016-01-27 04:29:19.120,manual,-0.6,1.31
GS.KAN10.HHZ.01,1.30105,334.17,Pn,2016-01-27 04:29:20.370,manual,-0.5,1.23
GS.KAN01.HHZ.01,1.2359,346.042,Pn,2016-01-27 04:29:19.340,manual,-0.6,1.24
GS.KAN11.HHZ.01,1.32138,341.417,Pn,2016-01-27 04:29:20.810,manual,-0.4,1.23
GS.KAN08.HHZ.01,1.35633,339.862,Pn,2016-01-27 04:29:21.310,manual,-0.3,1.22
GS.KAN06.HHZ.01,1.34804,343.75,Pn,2016-01-27 04:29:21.150,manual,-0.4,1.22
GS.KAN12.HHZ.01,1.43001,340.041,Pn,2016-01-27 04:29:22.480,manual,-0.2,1.21
US.WMOK.BHZ.10,1.66373,223.668,Pn,2016-01-27 04:29:26.010,manual,0.1,1.18
GS.KAN16.HHZ.01,1.38334,336.94,Pn,2016-01-27 04:29:21.710,manual,-0.3,1.22
GS.OK035.HHZ.00,1.30839,305.605,Pn,2016-01-27 04:29:20.180,manual,-0.8,1.23
OK.X34A.HHZ.--,1.39681,195.298,Pn,2016-01-27 04:29:22.050,manual,-0.1,1.22
OK.U32A.BHZ.--,1.37502,288.542,Pn,2016-01-27 04:29:21.640,manual,-0.3,1.22
GS.KAN13.HHZ.01,1.06118,356.025,Pg,2016-01-27 04:29:16.310,manual,-0.4,1.44
N4.T35B.BHZ.--,1.19262,35.9682,Pn,2016-01-27 04:29:18.510,manual,-0.9,1.25
GS.OK029.HH2.00,0.165075,199.865,Sg,2016-01-27 04:29:02.720,manual,0.8,1.34
ZD.KNG1.EHE.--,0.308643,305.704,Sg,2016-01-27 04:29:07.190,manual,0.8,1.27
OK.BCOK.HHE.--,0.346301,211.692,Sg,2016-01-27 04:29:08.370,manual,0.8,1.25
GS.OK025.HH2.00,0.372357,173.968,Sg,2016-01-27 04:29:09.350,manual,0.9,1.23
GS.OK031.HH1.00,0.443657,89.724,Sg,2016-01-27 04:29:11.440,manual,0.7,1.2
OK.OKCFA.HHZ.--,0.538389,185.703,Pg,2016-01-27 04:29:06.820,manual,0.1,2.19
OK.FNO.HHZ.01,0.693398,181.035,Pg,2016-01-27 04:29:09.570,manual,-0.1,1.9
TA.TUL1.BHZ.--,1.29433,91.379,Pn,2016-01-27 04:29:19.630,manual,-1.1,1.23
OK.X37A.BHZ.--,2.13692,128.936,Pn,2016-01-27 04:29:32.990,manual,0.7,1.12
OK.RLOK.HHZ.--,1.92352,82.8906,Pn,2016-01-27 04:29:30.420,manual,1.0,1.14
N4.U38B.BHZ.--,2.47494,77.7877,Pn,2016-01-27 04:29:37.100,manual,0.1,1.08
TA.W39A.BHZ.--,3.03149,103.359,Pn,2016-01-27 04:29:43.770,manual,-0.8,1.02
US.MIAR.BHZ.00,3.41893,113.128,Pn,2016-01-27 04:29:51.160,manual,1.2,0.98
N4.S39B.BHZ.--,3.69307,60.7691,Pn,2016-01-27 04:29:54.080,manual,0.4,0.96
NM.MGMO.BHZ.--,4.29081,72.2561,Pn,2016-01-27 04:30:00.650,manual,-1.3,0.91
TA.U40A.BHZ.--,3.68989,82.392,Pn,2016-01-27 04:29:53.860,manual,0.2,0.96
US.KSU1.BHZ.10,3.2032,10.8769,Pn,2016-01-27 04:29:46.990,manual,0.0,1.0
